title,link,description,bloggername,bloggerlink,postdate
[과학<b>문화</b>유산] 경주역사<b>유적</b>지구 및 불국사·석굴암(27),https://blog.naver.com/stonevalley?Redirect=Log&logNo=220046489838,"남산지구 <b>문화</b>유산의 백미라고 볼 수 있는 용장마을에서 삼릉계곡으로 내려오는 대장정 등산로를... 김시습 <b>유적</b>지를 비롯하여 용장사지마애여래좌상(보물 913호), 경주남산용장사곡석불좌상(보물 187호)... ",월드코리안신문 www.worldkorean.net,https://blog.naver.com/stonevalley,20140701
"2020년 <b>문화</b>유산 <b>방문</b> 캠페인 선포식 안내 : 함께해, 봄!",https://blog.naver.com/khmall_chf?Redirect=Log&logNo=221973175607,[<b>문화</b>유산 <b>방문</b> 캠페인 블로그 ▶] [<b>문화</b>유산 <b>방문</b> 캠페인 페이스북 ▶] [<b>문화</b>유산 <b>방문</b> 캠페인 인스타 ▶] #<b>문화</b>유산<b>방문</b>캠페인 #2020년<b>문화</b>유산<b>방문</b>캠페인 #<b>문화</b>유산<b>방문</b>캠페인선포식... ,전통문화상품 K-Heritage (케이헤리티지),https://blog.naver.com/khmall_chf,20200521
2차 시민과 함께하는 <b>유적</b>답사 -여주지역,https://blog.naver.com/gmuseum?Redirect=Log&logNo=40108336764,■ 답사주제 : 여주지역의 <b>문화유적</b> 답사 ■ 참가대상 : 일반시민 70명(1회당/ 80세 미만) ■ 행사일 : 6월 29일(화) ■ 접수방법 · 선착순 70명 접수 · 인터넷 접수 30명 / <b>방문</b>접수 40명... ,국립공주박물관 공식블로그입니다.,https://blog.naver.com/gmuseum,20100611
마카오 여행] 마카오 유네스코 <b>문화</b>재 투어 - 성 바울 성당 <b>유적</b>,https://blog.naver.com/hwan3134?Redirect=Log&logNo=220147792767,최초의 중국의 개항구역이었기 때문에 천주교를 전파하기 위한 <b>문화</b>재들이 다양하게 있습니다. 그 중에서도 랜드마크 같은 곳이죠 성 바울 성당 <b>유적</b>을 <b>방문</b>했어요. 이 성당으로 올라가는 길에 Rua de S... ,에이블의 세상사는 이야기,https://blog.naver.com/hwan3134,20141011
물소리길 1코스 &quot; <b>문화유적</b> 숲길 &quot; -1부-,https://blog.naver.com/trip0913?Redirect=Log&logNo=220795826473,1코스 <b>문화유적</b> 숲길 -1부- 양수역에서 부용산 약수터까지 포스팅을 시작하겠습니다. 물소리길 1코스... 종합 안내소에서 가이드북을 받으려고 했는데 사람이 아무도 없고 문도 잠겨 있네요 <b>방문</b> 시간이 토요일... ,나만의 힐링공간을 찾아서,https://blog.naver.com/trip0913,20160824
근대 <b>문화</b>의 자료를 한 눈에 볼 수 있는 철원 근대<b>문화유적</b>센터... ,https://blog.naver.com/geeboong73?Redirect=Log&logNo=221075345094,있는 #철원 #근대<b>문화유적</b>센터 를 소개합니다. 사진출처 : 철원군 사이버투어 일제강점기의 농산물... 사진출처 : 철원군 사이버투어 철원의 옛 모습이 궁금하시다면 철원의 근대<b>문화</b>센터를 <b>방문</b>해보시는 것을... ,노스텔지아 예약문의 ☎.033-455-1497,https://blog.naver.com/geeboong73,20170818
남해 [관음포 이충무공 <b>유적</b>] 탐방기,https://blog.naver.com/goraedreams?Redirect=Log&logNo=220179148454,- 남해군 <b>문화</b>광광 해설 중에서 이른 아침부터 많은 관광객이 관음포 이충무공 <b>유적</b>을 <b>방문</b>하고 있네요.오른쪽에 보이는 계단이 이충무공의 순국을 기리는 비각이 있는곳으로 들어가는 입구계단 입니다.... ,남해 벚꽃길 지나서,https://blog.naver.com/goraedreams,20141112
[인천역사서포터즈1기] '18 강화 해양관방<b>유적</b> 및 역사유산 답사,https://blog.naver.com/joongbin2?Redirect=Log&logNo=221375740155,"그래도, 가릉과 함께 강도시대 고려의 가치 높은 <b>문화유적</b>임엔 이견이 없을 것입니다. 세번째로 <b>방문</b>한 <b>유적</b>지는 [월곶돈과 연미정] 입니다. 현재 인천광역시지정 지방유형<b>문화</b>재 제 24호로 등재되어 있습니다.... ",방랑수달과 깐돌이의 세상 방방곡곡,https://blog.naver.com/joongbin2,20181011
구로구 온수동. 궁동의 <b>문화유적</b> 5 2013.3.8.,https://blog.daum.net/kcyun3/18353614,궁동의 <b>문화유적</b> 5 2013.3.8. 댓글 6 <b>문화유적</b> 2013. 3. 11. 구로구 온수동. 궁동의 <b>문화유적</b> 5 2013.3.8.... 늘 건강하시고 날마다 좋은 날되시기를 바라며 시간이 허락되시면 저희블로그 한번 <b>방문</b>해주세요. 답글... ,하늘나그네,https://blog.daum.net/kcyun3,20130311
강화도 사진명소 월곶진 월곶돈대 연미정- 강화 해양관방<b>유적</b>,https://blog.naver.com/nicearra?Redirect=Log&logNo=221376552599,해양관방<b>유적</b>... 강화도 역사<b>문화</b> 탐방으로 다녀온 강화도의 돈대들은 해안을 따라 위치해 있어 모두 전망이 좋고 아름다운 경치가 오래 머무르게 하네요. 풍광이 아름다워 아이들 데리고 다시 <b>방문</b>하고 싶은... ,앨리의 느낌표 (사진과 여행),https://blog.naver.com/nicearra,20181013
2015 유네스코 세계유산 백제역사<b>유적</b>지구-1. 익산,https://blog.naver.com/ur24rao?Redirect=Log&logNo=220548039899,org/ 미륵사지 석탑 보수정비가 이루어지고 있는 현장은 직접 <b>방문</b>해 둘러볼 수 있다. 꼭 봐야 할 곳 중... 보석 박물관은 백제 <b>문화유적</b>과 보석의 아름다움을 관광자원으로 활용하기 위해 건립되었다. 진귀한... ,쉐도우박스 매니아,https://blog.naver.com/ur24rao,20151123
“<b>유적</b>‧관광지 <b>방문</b>? 버스로 씽씽”  - K-Shuttle,https://blog.naver.com/roh0511?Redirect=Log&logNo=130177262686,"각종 <b>문화유적</b>, 유명 관광지 등을 보다 편리하게 둘러볼 수 있는 시내순환관광 시티투어. 시간과 비용을 절약하며 많은 관광지를 <b>방문</b> 할 수 있다는 점에서 대표 관광프로그램으로 꼽히고 있다. 올해 5월... ",문화 기획,https://blog.naver.com/roh0511,20131004
[익산 맛집] 백제역사<b>유적</b>지구 관광 익산 부송국수 맛집을 찾아서,https://blog.naver.com/unescobaekje?Redirect=Log&logNo=220501716765,"오고운샘 익산에서 백제역사<b>유적</b>지구 유네스코 세계유산 선포식 현장을 보고 나니 괜히 어깨가 위로 올라가는 느낌이랍니다. 국무총리님을 비롯 <b>문화</b>재청장님 이하 도지사, 시장, 군수, 의원님들이 <b>방문</b>해... ",백제역사유적지구,https://blog.naver.com/unescobaekje,20151007
[서울] 공평도시<b>유적</b> 전시관,https://blog.naver.com/mocco99?Redirect=Log&logNo=221538377544,<b>유적</b>을 발굴하고 전시관이 되기위해서 서울은 건물 용적률을 높여줬다고 어디서 봤어요. <b>유적</b>도 지키고 소유주도 손해 안보고~ 참 좋은데요~?^^ 근처에 볼 일이 있음 함 공평도시<b>유적</b>전시관도 <b>방문</b>해보세요~,MOCCO,https://blog.naver.com/mocco99,20190515
"[백제<b>문화</b>유산주간] 첫 번째 녹턴, 공주",https://blog.naver.com/unescobaekje?Redirect=Log&logNo=222425585244,세계유산 백제역사<b>유적</b>지구에 대해 알아볼 수 있는 홍보부스와 포토존도 멋지게 있었는데요! 많은 분들에 홍보부스에서 다양한 리플릿과 <b>방문</b> 기념품을 살펴보시고 계셨습니다. 백제<b>문화</b>유산주간 해시태그를... ,백제역사유적지구,https://blog.naver.com/unescobaekje,20210709
"과거로 떠나는 시간 여행, 서울 암사동 <b>유적</b>",https://blog.naver.com/seouldanurim?Redirect=Log&logNo=222149094262,코로나19 확산세가 줄어든 이후 일상생활에서 잠시 벗어나 시간 여행을 떠나고 싶을 때 편안함 쉼터이자 <b>문화</b>의 공간의 되어주는 서울 암사동 <b>유적</b>을 <b>방문</b>해보시기 바랍니다.  더 많은 무장애 관광지 정보는... ,서울다누림관광센터 공식 블로그,https://blog.naver.com/seouldanurim,20201119
백제역사<b>유적</b>지구의 현장 속으로 - 둘째날:),https://blog.naver.com/daye0403?Redirect=Log&logNo=221322287849,그럼 지금부터는 팸투어 일정을 중심으로 익산에 위치한 다양한 백제<b>문화</b>를 살펴보도록 하자. 왕궁리 <b>유적</b> 익산에서 처음으로 <b>방문</b>한 곳은 왕궁리 <b>유적</b>지였다. 왕궁리 <b>유적</b>은 백제 궁궐터로 <b>유적</b>지 안에는... ,다예 공간,https://blog.naver.com/daye0403,20180719
"영종도의 역사와 <b>문화</b>를 알아보는 공간, 영종역사관",https://blog.naver.com/incheontogi?Redirect=Log&logNo=222407346528,"일단 <b>방문</b>해봤습니다. 영종역사관은 이름에서 알 수 있듯이 영종도에 관한 역사와 <b>문화</b>를 알 수 있는... 영종, 용유 전역에서 신석기 시대 <b>유적</b>들이 폭넓게 발굴되면서 사람들이 살던 흔적을 확인할 수... ",인천광역시 공식 블로그,https://blog.naver.com/incheontogi,20210623
속초가볼만한곳  속초조양동선사<b>유적</b> 아이들하고 가볼만한곳,https://blog.naver.com/lee5600ng?Redirect=Log&logNo=221883449714,"안녕하세요 이영희 블로그 <b>방문</b> 감사합니다 #속초가볼만한곳 #속초조양동선사<b>유적</b> #아이들하고... [네이버 지식백과] 속초조양동선사<b>유적</b> [束草朝陽洞先史遺蹟] (한국민족<b>문화</b>대백과, 한국학중앙연구원)... ",떠오르는 강원,https://blog.naver.com/lee5600ng,20200401
"온양<b>문화</b>원,9월 향토<b>문화유적</b> 순례 안내",https://blog.naver.com/asansarang?Redirect=Log&logNo=113211821,"9월 아산시민 향토 <b>문화유적</b> 순례를 아래와 같이 실시하오니 많은 시민들께서 참가해주시기... 온양화원 <b>방문</b>접수 ♠ 참석인원 : 42명 ※80세 이상 어르신은 보험가입이 안 돼 참여 할 수 없으며, 단... ",e-세상은 인연,https://blog.naver.com/asansarang,20100913
익산가볼만한곳. 세계<b>문화</b>유산으로 새롭게 등재된 미륵사지,https://blog.naver.com/jamjma98?Redirect=Log&logNo=220471398829,"고고학 <b>유적</b>지로 이루어져 있습니다. 그 중에, 제가 이번 여름 휴가 때 <b>방문</b>한 곳은 사비시대 백제의 두... 백제<b>문화유적</b>지구가 세계<b>문화</b>유산에 등재된 것을 축하하며, 앞으로 많은 내국인과 외국인이 찾는 <b>문화</b>... ",너구리 가족의 땅굴 밖 여행,https://blog.naver.com/jamjma98,20150904
보령<b>문화</b>의 전당 보령박물관 갯벌생태과학관 보령... ,https://blog.naver.com/parksb44?Redirect=Log&logNo=221788035988,"보령의 9경(경치)의 경우 보령시민과 보령을 <b>방문</b>하는 관광객을 대상으로 지역적 차별성과 역사성... 보령의 <b>문화유적</b>, 민속, 민요를 검색할 수도 있고 보령의 인물을 알아볼 수도 있죠 박물관에는 60~70년대... ",서천사랑은 여행중,https://blog.naver.com/parksb44,20200128
거제여행 '거제도 포로수용소 <b>유적</b>공원',https://blog.naver.com/mcl9999?Redirect=Log&logNo=221718804949,포로수용소 <b>유적</b>공원' 거제를 <b>방문</b>하셨다면 꼭 한번 가봐야 할 여행지랍니다 미리 예약을 하신다면 모노레일도 체험도 가능하시니 참고하시기 바랍니다 #거제여행 #포로수용소<b>유적</b>공원... ,까칠한 상래의 빠직 스토리,https://blog.naver.com/mcl9999,20191129
[인천 선사시대 <b>유적</b>을 찾아서] 지석묘를 찾아라.,https://blog.naver.com/durymungsil?Redirect=Log&logNo=221546635464,많이 <b>방문</b>하고 견학하고 있습니다. 서구에도 검단선사박물관이 존재합니다. 그래서 처음에는 박물관이... #인천<b>문화</b>재단 #인천역사<b>문화</b>센터 #인천역사서포터즈 #강화해양관방<b>유적</b> #인천역사<b>문화</b>유산... ,유쾌상쾌한 일상나들이,https://blog.naver.com/durymungsil,20190526
"@ 전통시장 살리기 캠페인, 대구 서문시장 인근 근대<b>문화유적</b>... ",https://blog.naver.com/curi0704?Redirect=Log&logNo=150132121763,대구 서문시장 인근에 있는~ 근대<b>문화유적</b> 명소를 소개해드리고자 해요~! 담쟁이 덩굴이 있어서... 저 역시 대구에 살면서 이상화 고택을 처음 <b>방문</b>했어요. 이런 곳이 시내 빌딩 속에서 있다는 사실이... ,* 빛나는 청춘,https://blog.naver.com/curi0704,20120220
54친구들과 <b>유적</b>답사,https://blog.naver.com/swrh22?Redirect=Log&logNo=60196905364,답사내역 4월 봄소풍으로 첫발을 내 디딘 강화도 제철 음식 밴댕이회 때문에 두번째 <b>방문</b>은 6월... 7월 2목 불암산 둘레길에서 건강하게 다시 만나 낄낄 대 보세나~~~ㅎㅎ 6월 <b>문화유적</b> 답사 일정 공지 별집... ,swrh22님의 블로그,https://blog.naver.com/swrh22,20130728
"중국 동북지역 <b>문화유적</b> 답사 여행, 1일차(2019.4.23)",https://blog.naver.com/ubncpds?Redirect=Log&logNo=221534273811,기념관 <b>방문</b> - 러시아 정교회 성소피아 성당 관광 - 저녁식사 : 소우천(중국식 샤브샤브) - 하얼빈 시내... 고구려/발해 <b>유적</b>지 및 백두산을 둘러보기 위해서다. 예정대로 6시 35분경에 버스로 하남<b>문화</b>원 앞에서... ,레페의 이야기,https://blog.naver.com/ubncpds,20190510
익산왕궁리<b>유적</b>을 발굴하는 전용호 학예연구사를 만나다,https://blog.naver.com/unescobaekje?Redirect=Log&logNo=220575329175,"▶ <b>문화</b>재청 소속으로, 5개 <b>문화</b>권별로 지<b>방문</b>화재연구소가 있답니다. 국립부여<b>문화</b>재연구소는 부여의 <b>문화유적</b>을 조사하고 연구하는 일을 담당한답니다. 민간발굴업체와 달리 국가 중요 사적의 학술발굴을... ",백제역사유적지구,https://blog.naver.com/unescobaekje,20151222
"우리고장 생활과 <b>문화</b>를 한눈에, 의왕<b>문화</b>원 회원 모집!",https://blog.naver.com/yesuw21?Redirect=Log&logNo=221193166147,"의왕<b>문화</b>원 2018 함께 일할 회원 모집 소식을 함께 소개합니다. 의왕<b>문화</b>원은? 의왕<b>문화</b>원은 지<b>방문</b>화... 이야기와 <b>문화유적</b>들을 상세히 알 수 있답니다. 의왕<b>문화</b>원 어린이, 성인 대상 <b>문화</b>강좌... ",의왕e야기,https://blog.naver.com/yesuw21,20180125
"아츠앤트래블, 테마별로 즐기는 프로방스여행&lt;역사<b>유적</b>편&gt;",https://blog.naver.com/dankarl?Redirect=Log&logNo=221279751645,아를의 로마인들의 원형극장 프로방스의 역사<b>유적</b>테마 여행 프로방스는 고대의 <b>문화 유적</b>이 잘... 오늘날 고대 극장 에서는 많은 음악행사가 열리며 클래식 팬들에게는 꼭 <b>방문</b>해야할 명소로 알려져 있기도... ,아츠앤트래블,https://blog.naver.com/dankarl,20180520
전남 가볼만한곳 화순 고인돌<b>유적</b> 세계<b>문화</b>유산 체험학습 여행,https://blog.naver.com/kci_kci?Redirect=Log&logNo=221578099317,가족여행 겸 체험학습으로 세계<b>문화</b>유산 전라도 가볼만한곳 화순 고인돌 <b>유적</b>을 자세히 살펴보고 보호각 옆에 자리한 고인돌 체험공방으로 갔는데 아쉽게도 저희가 <b>방문</b>한 날은 자물쇠가 잠긴 채 운영을 하지... ,은빛바다 캠핑 & 여행 스토리,https://blog.naver.com/kci_kci,20190705
