title,link,description,bloggername,bloggerlink,postdate
[서포터즈] 대학생이 쉽게 <b>참여</b>할 수 있는 대외<b>활동</b>,https://blog.naver.com/jeoneric231?Redirect=Log&logNo=221958922472,"포토샵도 사진 보정 뿐만 아니라 합성, <b>디자인</b>, 보정 등 여러 갈래로 나뉘게 되는데 유튜브를 통해... 부담없이 <b>참여</b>할 수 있습니다. 굳이 공모전이 아니더라도, 간단한 SNS인증 이벤트와 같은 소소한 <b>활동</b>도... ",하로고스,https://blog.naver.com/jeoneric231,20200512
인턴 <b>활동</b>으로 알차게 채우자! 대구광역시 2021년 여름방학... ,https://blog.naver.com/ecocitydaegu?Redirect=Log&logNo=222413382486,"사업에 <b>참여</b>해 행정업무를 경험하고, 취업 및 진로를 탐색할 수 있도록 다방면의 부서와 기관에서 대학생 인턴을 모집합니다. 평소 시 <b>활동</b> 또는 진로를 정한 학생분에게는 더할 나위 없이 좋은 기회가... ",대구환경이야기,https://blog.naver.com/ecocitydaegu,20210628
[말키피디아] 소비를 뛰어 넘어 기업 <b>활동</b>에 <b>참여</b>하는 소비자들,https://blog.naver.com/helpmalki?Redirect=Log&logNo=220688707471,"과정에 <b>참여</b>하였고, 감성을 강조한 심플한 <b>디자인</b> 등의 의견이 반영되어 3개월 만에 30만대 이상이... 한편, 팔도는 지난해 출시한 ‘앵그리꼬꼬면’ 포장지에 제품 개발과 마케팅 <b>활동</b>에 <b>참여</b>한 프로슈머 48명의... ",넥스트인사이트 공식 블로그,https://blog.naver.com/helpmalki,20160420
[로하스케일 머니 워크숍]휴먼<b>디자인</b>으로 재건하는 나의... ,https://blog.naver.com/2415mimi?Redirect=Log&logNo=221933641186,10:48답글 신고|삭제|<b>활동</b> 정지 저도 <b>참여</b>하고싶어요^_^ [출처] [ 로하스케일 머니 워크숍 ] 휴먼<b>디자인</b>으로 재건하는 나의 머니 메카니즘 (휴먼<b>디자인</b> 치유 코칭 - 글래드힐(구 로하다이나믹스)) |작성자 로빈G... ,로하다이나믹스(Loha Dynamics)-글래드힐 치유마사지,https://blog.naver.com/2415mimi,20200428
[대/내외<b>활동</b> : 대외<b>활동</b> 정보 정리] 개강 후 뭘 해야 할지... ,https://blog.naver.com/ihannam?Redirect=Log&logNo=221657761612,시상 - <b>활동</b>종료 후 수료증 수여 ■ 기타 - 블로그 및 SNS <b>활동</b> 활발한 자 우대 - 작문·<b>디자인</b>... 온·오프라인 <b>활동</b> <b>참여</b>시 소정의 사은품 제공 등 ■ 지원방법 ① 공단 홈페이지 ‘공지사항’ 에... ,"대전 · 충청 1등 사립대학, 한남대학교 공식블로그",https://blog.naver.com/ihannam,20190924
[학부모진로체험지원단]<b>활동</b>사진,https://blog.naver.com/j_youth?Redirect=Log&logNo=221718294735,"직업체험<b>활동</b>을 인솔하시며 느끼셨던 소감문을 가져와 보았습니다:) <b>디자인</b>점빵 진로직업체험... 이 <b>활동</b>에 <b>참여</b>한 학생들은 직접 자신의 작품을 만들어가면서, 그 직업에 종사하는 멘토의 전문적인 조언과... ",중구진로직업체험지원센터,https://blog.naver.com/j_youth,20191125
2021년 도시청년 지역상생 일자리 사업 <b>참여</b>청년 모집(~4/7),https://blog.naver.com/pterfan?Redirect=Log&logNo=222288194740,"네트워킹 <b>활동</b> <b>참여</b>기회 제공 - 기업과 청년 상호 동의시 사전체험기간 지원(5일) ● 신청방법... 파워피티의 영상 서비스는 지속해서 업데이트되고 있으며, 파워피티의 교육 및 <b>디자인</b> 서비스... ",파워피티 블로그 '파워매거진',https://blog.naver.com/pterfan,20210326
특허청 <b>디자인</b>맵 서포터즈 9기 발대식 후기,https://blog.naver.com/guswls7027?Redirect=Log&logNo=221656314647,최근에 관심이 생겨서 특허청 <b>디자인</b>맵 서포터즈에 꼭 <b>참여</b>를 하고 싶었어요 이렇게 좋은 결과가 나왔으니 앞으로 꾸준하게 여러분들에게도 알리고 저도 발전하는 서포터즈 <b>활동</b>이 되면 좋겠어요!,❤️빵떡나라 빵떡츄❤️,https://blog.naver.com/guswls7027,20190923
대구 열대어모임 <b>디자인</b>이벤트 <b>참여</b>!!,https://blog.naver.com/pika2578?Redirect=Log&logNo=221222856245,(대열모 [ 대구열대어모임 ]) |작성자 실링91 얼마전 제가 <b>활동</b>하고 있던 카페에서 <b>디자인</b>이벤트를 하였습니다. 이벤트는 딱히 <b>참여</b> 안하는데 요번에는 상품이 탐나 몹쓸실력으로 <b>참여</b>를 한번... ,주표&다희와 함께하는 알콩달콩 행복한 이야기,https://blog.naver.com/pika2578,20180306
대구 상서고등학교 뷰티<b>디자인</b>과 K뷰티페스티벌서 두각,https://blog.naver.com/newsnaeil?Redirect=Log&logNo=222438138076,대구 상서고등학교 뷰티<b>디자인</b>과 제7회 월드K뷰티페스티벌 공모전 15개 상 휩쓸어 - 노력이 실력으로... 교육<b>활동</b>에 열심히 <b>참여</b>했다. 완벽한 작품을 만들기 위한 준비는 힘든 시간이었지만 친구들과 서로... ,대구내일신문,https://blog.naver.com/newsnaeil,20210720
교육가족의 삶을 새롭게 <b>디자인</b>하는 공간혁신 이야기,https://blog.naver.com/doublebook?Redirect=Log&logNo=222189373798,"그리고 ‘트리 하우스’, 교육공동체 모두가 <b>참여</b>하여 <b>디자인</b>하고 설계하고 시공까지 무척 대단한 일을... 실내 공사나 리모델링 없이 정리정돈과 가구 재배치, 페인트 칠, 소품 <b>활동</b> 등 간단한 방법으로 공간을... ",더블북,https://blog.naver.com/doublebook,20201229
몬스터 에너지 Monster Energy 스트릿 컬처 스타일의 신제품... ,https://blog.naver.com/leesin8888?Redirect=Log&logNo=222436871757,브랜드의 아이덴티티를 표현할 수 있는 다양한 <b>활동</b>에 <b>참여</b>하고 있는 몬스터 에너지인데요. 앞으로의... 캔 <b>디자인</b> 만큼이나 패키지 역시 굉장히 화려하게 제작되었어요. 오늘 보여드릴 몬스터 에너지의... ,패션블로거 리군,https://blog.naver.com/leesin8888,20210719
마리몬드 폰 케이스 숲속의 물고기 드로잉 사용 후기 및 함께... ,https://blog.naver.com/yanghy56?Redirect=Log&logNo=222427580478,"저도 이 뜻에 <b>참여</b>하고 싶어 우리 찰떡이를 낳은 기념으로 엠버서더 <b>활동</b>에 <b>참여</b>하게 되었답니다... marymond 하드_숲속의 물고기_드로잉 black 18,000원 -&gt; 12,600원 처음 <b>디자인</b>을 보자마자 완전 홀릭 했던 제품!... ",양이의 육아탐방기,https://blog.naver.com/yanghy56,20210711
자몽&gt; [전주 박수진]-전라북도청소년<b>활동</b>진흥센터,https://blog.naver.com/youth0479?Redirect=Log&logNo=222181865815,"사회 <b>참여</b><b>활동</b>을 해보기 위해 들어가게 되었습니다. 군청학연 때에는 자유롭게 들어갈 수 있었지만... 자몽은 개관 준비 프로젝트에서 나온 작품으로 <b>디자인</b>팀 부원들이 제작했다. 민들레가 그려져 있고, 홀씨가... ",전라북도청소년활동진흥센터 공식 블로그,https://blog.naver.com/youth0479,20201222
"김미경 서울시의원,'<b>디자인</b>서울 시민대토론회' 토론 <b>참여</b>",https://blog.naver.com/queen23c?Redirect=Log&logNo=110093534964,김미경 서울시의원 '<b>디자인</b>서울 시민대토론회' 토론 <b>참여</b> 김미경 의원(은평제2선거구․민주당)은 9월... 김미경 의원은 현재 서울시의회 운영위원회와 문화관광위원회 위원으로 <b>활동</b>하고 있다.,서울(queen23c),https://blog.naver.com/queen23c,20100908
<b>디자인</b> 예쁜 기부폰케이스 #땡큐마이히어로 케이스,https://blog.naver.com/sjl1660?Redirect=Log&logNo=222414148438,기부<b>활동</b>에 <b>참여</b>해본적도 없고 어떤식으로 해야하는지 방법도 몰랐는데 이렇게 간단히 케이스 구매만으로 후원이 가능한 줄 알았으면 진작에 알아보고 살 걸 그랬나봐요 ㅠㅠ 저는 이 케이스의 <b>디자인</b>을 보고... ,떨어지는 낙엽은 가을바람을 원망하지 않는다.,https://blog.naver.com/sjl1660,20210629
미술<b>활동</b>보고서 작성! 실전 모의면접 트레이닝!,https://blog.naver.com/jm7777jm?Redirect=Log&logNo=222330817037,"세미나 <b>참여</b>, 유수 <b>디자인</b>대학과 교수 교류는 물론 학생 교류 또한 활발히 하고 있다. 1학년... 넘게 <b>활동</b>을 하고 있는 동문 네트워크를 통해, 취업 및 진로 파악을 위한 활발한 정보 공유와 소통을... ",서울대미대입시전문,https://blog.naver.com/jm7777jm,20210501
리한나/지디/삼성<b>디자인</b>펀드 수상자/혜인서/HYEINSEO... ,https://blog.naver.com/ibbi0509?Redirect=Log&logNo=222367808337,삼성패션 <b>디자인</b>펀드(SFDF) 수상 2014년 앤트워프 왕립예술 아카데미 석사 과정 3학년시절... 그녀는 리한나의 스타일리스트로 일하면서 리한나가 그녀의 옷을 입고 파리컬렉션을 <b>참여</b>하면서 인지도를... ,패션디자이너 양성소 스띠치,https://blog.naver.com/ibbi0509,20210526
재스퍼 모리슨 vol.3 사람 간의 만남이 <b>디자인</b>을 만든다,https://blog.naver.com/designpress2016?Redirect=Log&logNo=222311907065,"디자이너들이 <b>참여</b>하는 ‘래스로스, <b>디자인</b> 온 더 보더Rastlos, Design on the Border’라는 <b>디자인</b>... 왕립예술학교에서 <b>디자인</b>을 공부하는 학생 시절 때부터 이미 현직에 있는 디자이너들 못지않게 <b>활동</b>... ",네이버 디자인,https://blog.naver.com/designpress2016,20210416
산업<b>디자인</b>과(스쿨) 2017 인사이드 3D 프린팅 엑스포 <b>참여</b>,https://blog.naver.com/kimvoc?Redirect=Log&logNo=221039478928,서울<b>디자인</b>전문학교 산업<b>디자인</b>과(스쿨) 2017 인사이드 3d프린팅 엑스포 <b>참여</b> 안녕하세요. 6월 28일부터... 다닌다던지 <b>디자인</b><b>활동</b>을 꾸준히 하는 것이 가장 좋은데요. 이를 위해 서울<b>디자인</b>전문학교에서는... ,서울디자인직업전문학교 공식블로그,https://blog.naver.com/kimvoc,20170629
1-5<b>디자인</b>랩 프로보노 (재능기부) : 세상을 품은 아이들... ,https://blog.naver.com/1_5designlab?Redirect=Log&logNo=221979609268,"1-5<b>디자인</b>랩 <b>참여</b>자 디렉터: 한채연, 이현화 학생: 채 희, 전진수, 궁나연, 강민경, 권태연, 한지혜, 허정주, 김보현, 나윤재, 송리나. 모두 하나가 되어 의미있는 <b>활동</b>을 하고 돌아온 하루 였습니다. https... ",1-5 DESIGN LAB,https://blog.naver.com/1_5designlab,20200526
삼성동 코엑스에서 열리는 2021 서울리빙<b>디자인</b>페어에... ,https://blog.naver.com/myownfactory?Redirect=Log&logNo=222363919699,운영하는 '코키코키' <b>디자인</b>스튜디오의 부스에서 공간을 나눠 함께 하기로 했습니다 :) 페어기간 중 부스를 방문하시면 <b>참여</b>하실 수 있는 이벤트도 준비했어요 준비수량이 많지 않으니 오실 계획이 있으신... ,경산목수의 공작소,https://blog.naver.com/myownfactory,20210524
[경남 밀양 / 생활 한복] 지자체 최초로 한복 근무복을 도입하는... ,https://blog.naver.com/gnfeel?Redirect=Log&logNo=222431138401,"자율적인 <b>참여</b>일지는 살짝 의문이 들기는 하지만 이런 <b>활동</b>의 취지와 실질적인 행동에 대해서는 박수를... <b>디자인</b> 개발에 <b>참여</b>한 디자이너들은 “우리 옷 한복을 널리 알릴 필요성이 높아진 만큼, 선과 색상 등... ",경상남도 공식블로그,https://blog.naver.com/gnfeel,20210715
