title,link,description,bloggername,bloggerlink,postdate
[성인 그룹 <b>농구</b> 레슨] A반 86회 / 홍대 인아우트 실내<b>농구</b>장... ,https://blog.naver.com/soomgobasket?Redirect=Log&logNo=222278944231,[성인 그룹 <b>농구</b> 레슨] A반 86회 / 홍대 인아우트 실내<b>농구</b>장 / 성인<b>농구</b> ■ <b>농구</b> 그룹 레슨 A반 □ 레벨... 전날까지 <b>참가</b>여부 말씀해주세요 ※방역수칙 - 21.1.21 : 시설면적 8㎡당 1명 레슨 인원 제한 - 레슨 전... ,T% Basket,https://blog.naver.com/soomgobasket,20210317
"GP&amp;B / 한스타연예인<b>농구</b>대잔치 / 코드원(모델 이현욱,문수인)... ",https://blog.naver.com/gpb_yg?Redirect=Log&logNo=220630920993,"현재 MBC SPORTSPLUS 한스타 연예인 <b>농구</b>대잔치 대회 <b>참가</b>중인 신영 E&amp;C, CODE ONE, 연예인<b>농구</b>팀과 GP&amp;B회원들의 연합연습 영상! 본의아니게 모여서 같이 운동을 하게 되었습니다! 모두 화이팅 입니다!!!... ",GPNB,https://blog.naver.com/gpb_yg,20160218
[스킬팩토리 <b>농구</b>소식] 제58회 춘계연맹전 중고<b>농구</b> 해남대회... ,https://blog.naver.com/skill_factory?Redirect=Log&logNo=222292492190,스킬팩토리에서 트레이닝을 받는 많은 중고<b>농구</b> 선수들도 이번 대회에 <b>참가</b>하는데요! 오랜만에 선수들의 경기를 볼 수 있기에 많은 기대가 됩니다. 이번 대회는 중고<b>농구</b>연맹 유튜브 채널을 통해 전경기... ,스킬팩토리 공식 블로그,https://blog.naver.com/skill_factory,20210330
프로<b>농구</b> 제대로 즐기기_#2. <b>농구</b> 티켓 구매하기,https://blog.kt.com/327,재미있게 <b>농구</b>를 관전할 수 있는 할인 정책을 적극 장려하고 있습니다. 또한 부산시 일가양득 캠페인 <b>참가</b> 시에 적용 받을 수 있는 ‘일가양득할인’ 정보도 눈에 띄네요! KBL제휴 할인 종류로는 군 장병에... ,"늘 곁에 kt, KT그룹 블로그",https://blog.kt.com/,20151224
‘제1회 송파구청장배 3on3 청소년 <b>농구</b>대회’,https://blog.daum.net/gumin/11266780,‘ 제 1 회 송파구청장배 3on3 청소년 <b>농구</b>대회 ’ … 8 월 9 일 송파청소년수련관 체육관서 개최 송파구 ( 구청장 박춘희 ) 는 내달 31 일까지 ‘ 제 1 회 송파구청장배 3on3 청소년 <b>농구</b>대회 ’ <b>참가</b>자를... ,권경호 기자의 강동-송파이야기,https://blog.daum.net/gumin,20150630
[중학교 그룹 <b>농구</b> 레슨]... 실내체육관 / 유소년<b>농구</b> / 중등<b>농구</b>,https://blog.naver.com/soomgobasket?Redirect=Log&logNo=222422273704,"대부분 아이들이 오른손 잡이라 오른쪽 돌파를 확실히 끊고, 리바운드는 모두 <b>참가</b>해야 합니다. 윤O서 : 이O우 : 정O든 : 김O환 : 곽O준 : 홍O진 김O별 : #<b>농구</b>, #농신, #<b>농구</b>레슨, #<b>농구</b>교실, #<b>농구</b>수업... ",T% Basket,https://blog.naver.com/soomgobasket,20210706
교문학생<b>농구</b>경기대회 개최,https://blog.naver.com/with_pen?Redirect=Log&logNo=221059900857,545명이 <b>참가</b>하는 ‘제18회 교문학생<b>농구</b>경기대회’를 개최합니다. 이 대회는 지난 2000년 학생교육문화회관 개관 이후 학생들의 개인 소질을 계발하고 단결력과 협동심을 배양하기 위해 해마다 열리고... ,부산광역시교육청,https://blog.naver.com/with_pen,20170726
[연합뉴스 2009-08-10]아시아여자<b>농구</b>대표팀 확정,https://blog.naver.com/leejongkul?Redirect=Log&logNo=50069148291,"기사원문보기 하은주(자료사진) (중략) 대한<b>농구</b>협회(회장 이종걸)는 내달 17일부터 인도 체나이에서 열리는 제23회 국제<b>농구</b>연맹(FIBA) 아시아 여자<b>농구</b>선수권대회에 <b>참가</b>할 대표팀 명단을 확정, 10일 발표했다.... ",이종걸,https://blog.naver.com/leejongkul,20090811
조촐한 나의 <b>농구</b>라이프 회고록 2,https://blog.daum.net/nsgi2000/1452,청주 비행단 시설대대에서 복무중인 나는 단 <b>농구</b>대회에 <b>참가</b>했다. 당시 우리 대대는 생활관 옆에 코트가 있어서 정말 좋은 환경이었다. 그리고 <b>농구</b>잘하는 사람도 많아서 나름 <b>농구</b>인프라가 좋았다.... ,"근성과 스피릿, 그리고 자유..............",https://blog.daum.net/nsgi2000,20140803
[초등 그룹 <b>농구</b>레슨]... 실내체육관 / 유소년<b>농구</b> / 초등학생<b>농구</b>,https://blog.naver.com/soomgobasket?Redirect=Log&logNo=222322846218,[초등 그룹 <b>농구</b>레슨] 금요일반 5회 / 홍대 인아우트 실내체육관 / 유소년<b>농구</b> / 초등학생<b>농구</b> □ 레벨... 전날까지 <b>참가</b>여부 말씀해주세요 ※방역수칙 - 21.1.21 : 시설면적 8㎡당 1명 레슨 인원 제한 - 레슨 전... ,T% Basket,https://blog.naver.com/soomgobasket,20210425
[<b>농구</b>클럽 &quot;아가씨&quot;] &quot;연습 체육관이 생기다&quot;,https://blog.naver.com/hkpyo?Redirect=Log&logNo=220764896730,"AGC <b>농구</b> 클럽 일명 &quot;아가씨&quot; 회사 후배의 적극적임에 힘입어 1주일에 한번 4시간씩 쓸 수 있는 체육관이... 연습을 <b>참가</b>했다 힘들어 죽겠음..ㅜㅜ 같은 회사 일본스텝인 이마자토상, 와타나베상~~ 그나저나... ","""놀러갈땐 우리차 주유소에선 아빠차""",https://blog.naver.com/hkpyo,20160718
2급 생활스포츠지도사 <b>농구</b> 구술 자료 (1),https://blog.naver.com/whdgh1992?Redirect=Log&logNo=222384753878,이후 1948년 국제<b>농구</b>연맹(FIBA)에 가입과 동시에 제14회 런던올림픽에 <b>참가</b>하였으며 1964년에는 아시아여자<b>농구</b>선수권대회가 창설되었다. 한국여자<b>농구</b> 대표팀은 1984년 구기종목 최초로 올림픽 메달을 목에... ,Basketball is my life,https://blog.naver.com/whdgh1992,20210604
[2018 스페인 월드컵] 여자<b>농구</b> 월드컵 역대대한민국 기록,https://blog.naver.com/dionysos124?Redirect=Log&logNo=221364105963,"대한민국은 66년 역사를 자랑하는 여자<b>농구</b> 월드컵(구 세계선수권)에서 총 15회를 <b>참가</b>한 국가답게, 다양한 기록을 보유하고 있다. 다음은 FIBA ARCHIVE를 참고하여 작성한 '기록을 통해 본 대한민국... ",돌아보기,https://blog.naver.com/dionysos124,20180922
[현장스케치] 2012 대학<b>농구</b>리그 올스타전,https://blog.naver.com/baskettoday?Redirect=Log&logNo=150138807365,"5월 17일 목요일, 한국대학<b>농구</b> 역사상 최초로 2012 대학<b>농구</b>리그 올스타전이 열렸습니다. 오후 1시부터... 서울여대 가드 민범은 선수 ^^ 경기 중간 3점슛 컨테스트에 <b>참가</b>하고 있는 수원대 포워드 이윤정 선수... ",한국여자농구블로그,https://blog.naver.com/baskettoday,20120518
문경 유소년 <b>농구</b>대회 / MID <b>참가</b> 대진표,https://blog.naver.com/midbasket?Redirect=Log&logNo=221450105012,,울산 엠아이디 농구단,https://blog.naver.com/midbasket,20190124
"2016 서울시민리그(S-리그) 족구, <b>농구</b>, 축구 결선대회!!",https://blog.naver.com/seoulsportal?Redirect=Log&logNo=220866788601,"특히 <b>농구</b>, 축구는 결선대회이니 만큼 일반 시민들이 뛰기 힘든 잠실실내체육관, 상암월드컵주경기장에서 치러져 <b>참가</b>팀들이 즐거워하는 모습이 보기 좋았습니다. 각 리그 경기 결과도 알려드릴게요!!... ",서울특별시체육회 블로그,https://blog.naver.com/seoulsportal,20161121
2008년 01/27 <b>농구</b>연습,https://blog.naver.com/funkyboy77?Redirect=Log&logNo=10026810563,"날씨도 따시한게 <b>농구</b>하기 너무도 좋은 날씨!!!!! 오늘의 <b>참가</b> 멤버는 태현 , 민수 , 동인 , 재경 가볍게 3 on 3 해주고 2경기 진행. 1승 1패로 마무리 했지만, 두번째 경기는 인사이드가 초토화 되면서... ",Lee군's STORY,https://blog.naver.com/funkyboy77,20080128
우석대학교 2017 신한은행 <b>농구</b>대잔치 준우승,https://blog.naver.com/woosukuni?Redirect=Log&logNo=221173682477,"대학<b>농구</b>대회에 <b>참가</b>해 전승을 기록하며 창단 2년 만에 대학 정상에 올라 화제를 낳은 바 있는데요 이번대회에서 역시 몸이 부서져라 뛰며 저력을 보여준 선수들, 정말 고생 많으셨습니다! 사진출처... ",우석대학교 공식 블로그,https://blog.naver.com/woosukuni,20171229
[중학교 그룹 <b>농구</b> 레슨]... 실내체육관 / 유소년<b>농구</b> / 중등<b>농구</b>,https://blog.naver.com/soomgobasket?Redirect=Log&logNo=222364464471,[중학교 그룹 <b>농구</b> 레슨] 블루버드팀 26회 / 홍대 인아우트 실내체육관 / 유소년<b>농구</b> / 중등<b>농구</b> ■ 그룹... 전날까지 <b>참가</b>여부 말씀해주세요 ※방역수칙 - 21.1.21 : 시설면적 8㎡당 1명 레슨 인원 제한 - 레슨 전... ,T% Basket,https://blog.naver.com/soomgobasket,20210524
제33회 MBC배 전국대학<b>농구</b> 영광대회 7월 4일 개막,https://blog.naver.com/glory_yg?Redirect=Log&logNo=221043118853,"팀이 <b>참가</b>한다. 그 밖에도 길거리<b>농구</b>로 선풍적인 인기를 끌었으며, 2020년 도쿄올림픽의 공개종목으로 채택된 3:3 <b>농구</b>대회인 “MBC배 전국대학 FIBA3X3 영광대회”에 64개 팀이 <b>참가</b>할 예정으로 관심을... ",영광군 공식블로그,https://blog.naver.com/glory_yg,20170703
2013년 한기범희망나눔 길거리<b>농구</b>대회3ON3,https://blog.daum.net/and1tour/15782572,com 3ON3 길거리<b>농구</b> <b>참가</b>신청서 □ 안 양 : 일시 / 장소 : 4 월 7 일 ( 일 ) 09:00 / 안양 중앙미관공원 □ 서 울 : 일시 / 장소 : 4 월 14 일 ( 일 ) 09:00 / 서울시청 광장 □ 의정부 : 일시 / 장소 : 6 월 6 일 ( 목... ,"[Sabu's Story] ""사부""라는 이름으로",https://blog.daum.net/and1tour,20130318
[초등 그룹 <b>농구</b>레슨]... 실내체육관 / 유소년<b>농구</b> / 초등학생<b>농구</b>,https://blog.naver.com/soomgobasket?Redirect=Log&logNo=222375700312,[초등 그룹 <b>농구</b>레슨] 금요일반 9회 / 홍대 인아우트 실내체육관 / 유소년<b>농구</b> / 초등학생<b>농구</b> □ 레벨... 전날까지 <b>참가</b>여부 말씀해주세요 ※방역수칙 - 21.1.21 : 시설면적 8㎡당 1명 레슨 인원 제한 - 레슨 전... ,T% Basket,https://blog.naver.com/soomgobasket,20210530
"<b>농구</b>로 응답한 2013년, ‘응답했다 1994’",https://blog.naver.com/mcstkorea?Redirect=Log&logNo=220618040487,"상무와 대학1팀, 그리고 대학2팀이 <b>참가</b>하는 아마추어 대회인 <b>농구</b>대잔치는 프로<b>농구</b>에 버금가는 실력을 가진, 그러나 더욱 패기 넘치는 아마추어 팀의 <b>농구</b> 대결을 볼 수 있어 큰 즐거움을 선사할... ",도란도란 문화놀이터,https://blog.naver.com/mcstkorea,20160204
의료복지과 서울 중구 3X3 <b>농구</b>대회서 재능기부,https://blog.naver.com/kbumanager?Redirect=Log&logNo=221282093428,"전경란 교수님과 학생들은 대회 안내 도우미와 경기 진행 도우미 등으로 활동하며 대회의 원활한 진행을 도왔으며, 이날 <b>농구</b>대회는 초등부(12팀), 중등부(12팀), 고등부(12팀) 총 36개 팀(144명)이 <b>참가</b> 한 대규모... ","Futuristic Innovator, 경복대학교",https://blog.naver.com/kbumanager,20180523
[초등 그룹 <b>농구</b>레슨]... 실내체육관 / 유소년<b>농구</b> / 초등학생<b>농구</b>,https://blog.naver.com/soomgobasket?Redirect=Log&logNo=222330152184,[초등 그룹 <b>농구</b>레슨] 금요일반 6회 / 홍대 인아우트 실내체육관 / 유소년<b>농구</b> / 초등학생<b>농구</b> □ 레벨... 전날까지 <b>참가</b>여부 말씀해주세요 ※방역수칙 - 21.1.21 : 시설면적 8㎡당 1명 레슨 인원 제한 - 레슨 전... ,T% Basket,https://blog.naver.com/soomgobasket,20210501
타우랑가 주니어 <b>농구</b> 클럽 - 텀3 학생 모집,https://blog.daum.net/tauranga33/17045868,매주 정기적으로 시합을 하는 것이 아니라 - 각 학교 <b>농구</b>대표팀에 <b>참가</b>하고 있는 학생들을 위한 별도 훈련이랍니다. 초급자도 <b>참가</b> 가능합니다. <b>참가</b>비는... ,뉴질랜드 타우랑가의 로빈과 휴네 블로그,https://blog.daum.net/tauranga33,20140724
"男 <b>농구</b> 대표팀 김상식 감독대행, 정식 감독으로 승격",https://blog.naver.com/adien10?Redirect=Log&logNo=221369808841,"박수호 감독은 오는 28일부터 11월 3일까지 인도 방갈로르에서 열리는 U-18 아시아여자<b>농구</b>선수권대회를 이끈다. 이번 대회는 총 16개국이 <b>참가</b>한다. 한국은 중국, 일본, 대만, 호주, 뉴질랜드, 인도네시아... ",Falling in Basketball,https://blog.naver.com/adien10,20181002
2012 한일 교류 국제 친선 <b>농구</b>대회 (8/21),https://blog.naver.com/baskettoday?Redirect=Log&logNo=150145629803,"지난 21일, 서울 선일여자고등학교 체육관에서 2012 한일 교류 국제 친선 <b>농구</b>대회가 개최되었습니다. 이번 대회는 남초부 4팀, 여초부 4팀이 <b>참가</b>하여 일본 이치하라시 초등부 스포츠 교류단과 이틀간 친선... ",한국여자농구블로그,https://blog.naver.com/baskettoday,20120823
진접 <b>농구</b> 꿈나무 스포츠센터.,https://blog.naver.com/sohoofficecafe?Redirect=Log&logNo=221548079015,"<b>농구</b> 대회에 <b>참가</b>하면 이곳 아이들이 주로 우승한다고 하네요. 역시 아이들이 너무 귀여워요. 센터에서는 아이들 축구, <b>농구</b>, 인라인 유소년 6세 이하 등 아주 다양한 프로그램이 있더라고요. 결정적으로... ",이루다,https://blog.naver.com/sohoofficecafe,20190527
[人+間] 60. 전창진 부산 KT 감독 파란만장 <b>농구</b>인생,https://blog.daum.net/marie2005/15719358,한·일대학대회 등에 국가대표로 <b>참가</b>하기도 했습니다. -<b>농구</b>는 왜 그만두셨나요 △이번에는 왼쪽 발목도 다치고 말았어요. 4학년 때 서서히 하강세로 접어들더군요. 졸업하면서 운좋게 삼성전자에... ,김은영의 SPACE,https://blog.daum.net/marie2005,20120430
[이벤트]스포츠토토와 함께하는 고양오리온스 <b>농구</b>클리닉... ,https://blog.naver.com/bung007?Redirect=Log&logNo=120149313114,시간으로 조별 리그 예선을 치른 후 결승전을 가질 예정입니다. (문의 ; 070-8888-8633) 나이키 유니폼과 <b>농구</b>공을 <b>참가</b>자에게 무료로 제공하니 어서 <b>참가</b>신청하세요~!!! &lt;오리온스 <b>농구</b>클리닉 <b>참가</b>신청 바로가기&gt;,영맨의 환상특급 여행블로그,https://blog.naver.com/bung007,20120105
10월 14일 스타필드 고양점 여자프로<b>농구</b> WKBL 챌린지... ,https://blog.naver.com/syjh87?Redirect=Log&logNo=221381174101,아 이제 감독님인가 ㅋㅋ 3점슛 챌린지 <b>참가</b> 중이셨다 많이 안들어가서 아쉽 ㅠㅠ 그래도 누난 여자<b>농구</b>의 레전드에요 ㅠㅠ ↑ 간단히 인터뷰도 하시고 ~ ㅋㅋ 시끄럽기도 하고 울려서인지 무슨... ,박쥐's 잡블,https://blog.naver.com/syjh87,20181020
[초등 그룹 <b>농구</b>레슨]... 실내체육관 / 유소년<b>농구</b> / 초등<b>농구</b>,https://blog.naver.com/soomgobasket?Redirect=Log&logNo=222358718284,[초등 그룹 <b>농구</b>레슨] 목요일반 10회 / 홍대 인아우트 실내체육관 / 유소년<b>농구</b> / 초등<b>농구</b> □ 레벨... 전날까지 <b>참가</b>여부 말씀해주세요 ※방역수칙 - 21.1.21 : 시설면적 8㎡당 1명 레슨 인원 제한 - 레슨 전 모든... ,T% Basket,https://blog.naver.com/soomgobasket,20210520
3on3 <b>농구</b> 대회 <b>참가</b> 신청서 및 동의서,https://blog.naver.com/power-academy?Redirect=Log&logNo=221038913727,대회신청 및 동의서.hwp 내 컴퓨터 저장 많은 참여 부탁드려요~!!,power sports academy,https://blog.naver.com/power-academy,20170627
"한국3대3<b>농구</b>연맹, 오는 13일 국내 최초 여자 3X3<b>농구</b> 대회... ",https://blog.naver.com/adien10?Redirect=Log&logNo=221368959890,"한국여자<b>농구</b>연맹(WKBL)이 주최하고 한국 3대3 <b>농구</b>연맹(KOREA3X3)이 주관하는 이번 대회는 한, 중, 일 3개국 여자 3X3 <b>농구</b> 9개 팀(WKBL 4팀, 중국 2팀, 일본 3팀)이 <b>참가</b>해 치열한 경쟁을 펼칠... ",Falling in Basketball,https://blog.naver.com/adien10,20181001
