title,link,description,bloggername,bloggerlink,postdate
Beyond LIVE - NCT : RESONANCE 'Global Wave' 또 방구석... ,https://blog.naver.com/beuncon_0716?Redirect=Log&logNo=222187657818,"프로젝트에 <b>참여</b>한 멤버도 있으며, 언젠가 다 모이라면 모이는 프로젝트가 가능한 네오한 체제를 SM... 각 유닛의 곡 두 곡씩 했고 (뮤직 <b>댄스</b> 없는 건 좀 아쉽), 2020의 주된 무대는 NCT U였기 때문에 나는 곡... ",Camellia Blooming Day,https://blog.naver.com/beuncon_0716,20201228
"엄마에게 위로를, 아이에게 사랑을 주는 노래",https://blog.naver.com/aci2013?Redirect=Log&logNo=221550939805,"프로젝트에 <b>참여</b>했습니다. <b>댄스</b>곡을 들으며 잠드는 아이, 우리 전통 자장가 선율로 아이를 재우는... <b>왈츠</b>와 랩이라는 독특한 구성만큼 아빠와 작곡가의 공연은 파격적이었습니다. 생애 첫 생일을 이처럼... ",문화예술교육사,https://blog.naver.com/aci2013,20190531
★~뉴 시니어라이프~시니어모델~★,https://blog.naver.com/ns8096?Redirect=Log&logNo=110127251414,"적극적으로 <b>참여</b>하게 된 동기가 되었다고 한다. 여성들이 사회생활에 <b>참여</b>하면서 여성들의 의상이... 스포츠<b>댄스</b> 등을 배웁니다.” “패션쇼 공연준비를 위해 그룹워킹, 포즈와 피보팅, 포맷훈련, <b>왈츠</b>교육... ",지금이 소중해~장남순 이야기,https://blog.naver.com/ns8096,20111224
[210609 기사]「새 아타미 살인 사건」아라이 아츠시✕타와다... ,https://blog.naver.com/junjieun1012?Redirect=Log&logNo=222393562106,회견 후 작년 <b>댄스</b> 퍼포먼스 집단「우메보우」에 가입한 타와다가 첫 안무를 했다는 <b>댄스</b>신도 포함해... 처음 <b>참여</b>한 배우로 연기해 보여주는 일을 하고 있어요. 오랫동안 티비 드라마를 만든 분만의 시점에서... ,개인 덕질 블로그,https://blog.naver.com/junjieun1012,20210611
"한강몽땅_한강과 여름밤, 음악과 춤이 있으니 좋지 아니한가?",https://blog.naver.com/hangangofficial?Redirect=Log&logNo=221610900542,전문 무용수들과 한강을 찾은 시민들이 함께 <b>참여</b>하는 커뮤니티 <b>댄스</b> 프로그램! 누구나 <b>참여</b>할... 쇼스타코비치 <b>왈츠</b>(송진영 안무): <b>왈츠</b> 강의 후 오케스트라 반주에 시민들이 <b>댄스</b> 9. 경기병 서곡... ,서울시 한강사업본부 공식블로그,https://blog.naver.com/hangangofficial,20190809
김수하 재즈그룹의 앨범 &quot;The Memories of The Wind&quot;,https://blog.naver.com/icej10?Redirect=Log&logNo=221491588959,이 앨범 &quot;The Memories of The Wind&quot;는 김수하 본인에게도 <b>참여</b>한 밴드 멤버들에게도 음악 인생의 한... 흔히 말하듯이 <b>댄스</b> 아니면 트로트다. 그럼에도 꿋꿋이 자신의 음악을 발표하고 활동하는 분들의... ,ice-J의 음악과 음향,https://blog.naver.com/icej10,20190318
"[강추! 이공연] 기발한 상상력, 춤추고 노래하네~",https://blog.naver.com/jsbogota?Redirect=Log&logNo=50003668327,"룸바, <b>왈츠</b> 등 13가지 춤을 이어붙인다. 세계 17개국 74개 도시를 돈 <b>댄스</b>공연의 꼭지점. 무대에... 한진섭이 연출했고, 가수 유열이 제작에 <b>참여</b>했다. 2만5000~3만원 (02)751-1500 &lt;!!--bodyend--&gt; 박돈규기자 coeur... ",세상풍경,https://blog.naver.com/jsbogota,20060420
"WDSF/WDC 의 경기 규칙(템포 등) 및 <b>참여</b> 방법,",https://blog.naver.com/uhm3244?Redirect=Log&logNo=100200357473,"등, - <b>댄스</b> 의 템포 bpm(bars/min) 및 순서 WDSF 스탠다드 : <b>왈츠</b> 28-30 bpm / 탱고 31-33 bpm... 쇼<b>댄스</b>의 경우에만 15초까지 허용 되고 있다. // * 대회 <b>참여</b> : WDSF/WDC 의 경기 개최국기관에서는 모든... ","댄스아트(danceart)/댄스스포츠,사교댄스 기술",https://blog.naver.com/uhm3244,20131123
"엄마랑 데이트, 그리고「뮤직쇼 웨딩」",https://blog.naver.com/ruda371?Redirect=Log&logNo=50170537661,<b>왈츠</b>도 아니고 그 모습이 너무 재밌었다. 근데 공연에 앞서 너무 힘드실거란 생각이 들었다. 공연 전... 관객<b>참여</b>도 세차례정도 하고 신랑이 마술을 보여준다. 웃긴게 관객 두분을 모시고 <b>댄스</b>배틀을 시키는데... ,L' CARROT,https://blog.naver.com/ruda371,20130501
"무한도전 스포츠 특집, 그 전과 후 무엇이 달라졌을까",https://blog.naver.com/hi_nso?Redirect=Log&logNo=220337329089,"이 방송을 보며 <b>댄스</b>스포츠에도 여러 종목이 있다는 사실을 알았습니다. 유재석 씨가 평소 방송에서 리듬을 타는 '삼바', 자이브, <b>왈츠</b>, 차차차 등. 무한도전 멤버들이 출연한 종목만 해도 6개였으니, 얼마나... ",통계청 공식 블로그-통하는 세상,https://blog.naver.com/hi_nso,20150421
전국 축제 열전 : 시민들이 함께 만드는 우리동네 생활문화 축제,https://blog.naver.com/lifenculture?Redirect=Log&logNo=221050680758,개막행사 시민<b>참여</b> 공연 곡목 1. Tchaikovsky-The Swan Lake Suite Op.20a - I. Scene. Moderato (차이코프스키-백조의 호수 모음곡 작품번호 20a - 1번. 정경) 2. Shostakovich waltz no. 2 (쇼스타코비치 재즈 <b>왈츠</b> 2 ) 3. Elgar - Pomp... ,지역문화진흥원 공식블로그,https://blog.naver.com/lifenculture,20170713
"해외에서 활동중인 자랑스런 한국 스타들 (동방신기,보아,빅뱅... ",https://blog.naver.com/tuffchul?Redirect=Log&logNo=70072182107,"노바디 <b>댄스</b>를 외우게 하고, 흥얼거리게 했던 원더걸스가 어느날, 미국활동을 선언 미국으로 떠난지도... 28 주요작품활동 쓰리리벗, 봄의 <b>왈츠</b>, 내 이름은 김삼순, 엑스맨 탄생, 마이파터, Mr. 로빈 꼬시기 등... ",트래블 스캔들 (travel scandal),https://blog.naver.com/tuffchul,20091023
La La Land,https://blog.naver.com/minervasj?Redirect=Log&logNo=220890913589,"이 장연을 위해 100명이 넘는 무용수가 <b>참여</b>하였고, 대신 3개월 간의 긴 사전 연습과... 재즈 뮤지컬을 소화하기 위해 탭 <b>댄스</b>, <b>왈츠</b> 등 4개월 동안 모여서 춤 연습을 하고... ",ENGLISH Together 어학원 (RTRC. since 2005),https://blog.naver.com/minervasj,20161220
정연두/다큐멘터리 노스탤지어,https://blog.naver.com/foto3570?Redirect=Log&logNo=120038166257,"<b>댄스</b>홀! 그곳은 말 그대로 춤과 관련된다. 전시장에 들어서면 조명과 함께 <b>왈츠</b>, 차차차, 탱고 등의 음악이 흐른다. 그리고 벽에는 남녀가 춤추는 이미지로 가득하다. 여기서 보라매는 신대방동에 위치한... ",사진바다,https://blog.naver.com/foto3570,20070523
[SCENE FAIR] 17 Things we love,https://blog.naver.com/splaybill?Redirect=Log&logNo=221178428502,(2018년 1월호) 앰비규어스<b>댄스</b>컴퍼니_Don_t Do2_ⓒ옥상훈 상주단체의 힘 제4회 경기공연예술페스타 in... 스타 안무가 차진엽과 통영국제음악제의 최우정 음악감독이 <b>참여</b>하여 새로운 하모니를 만든다.... ,공연문화월간지 scenePLAYBILL,https://blog.naver.com/splaybill,20180105
동아대학교 무용학과,https://blog.daum.net/jda01/16875867,「사랑가 <b>왈츠</b>」「회귀」「소문의 벽」(1994) 「배교자(1994)「재는 재로 흙은 흙으로」「천상의... 포크<b>댄스</b> 공연기획 레파토리제작법Ⅱ 1 2 1 2 2 2 2 2 2 2 1 2 3 2 2 2 2 2 2 2 2 4 2 2 2 3 구분 1학기 2학기 구분... ,중앙발레아카데미,https://blog.daum.net/jda01,20081224
[樂요일] 지하철 문화마당-2002/08/22,https://blog.daum.net/marie2005/9320899,"단지 흠이었다면 시민노래하기 순서에 <b>참여</b>한 일부 시민들의 노래 실력이 조금 듣기 거북했다는 게... 재즈<b>댄스</b>에 환호성이 터진다. 이번엔 다시 비무예술단 순서. 자이브,룸바,<b>왈츠</b>,탱고,삼바... ",김은영의 SPACE,https://blog.daum.net/marie2005,20060730
210305,https://blog.naver.com/onezero96?Redirect=Log&logNo=222265999683,"(한편 나는 또 이봉조나 정성조가 <b>참여</b>했던 음반들도 뭔가 찾고 있는데, [깊고 푸른 밤]의 OST로 방미와 함께 엮이기도 함.) 이 시기의 '<b>댄스</b>' 트랙들이 그렇듯이 이 곡들은 디스코와 펑크(F)의 영향 속에서 베이스... ",좋습니다,https://blog.naver.com/onezero96,20210306
#<b>댄스</b>스포츠(Dancesport),https://blog.daum.net/e-dancesport/14636875,인천실내·무도아시안게임 <b>댄스</b>스포츠 예선전은 48커플까지 <b>참여</b>하고 최대 12커플이 하나의... 경기는 오는 7월 4과 5일 양일간 인천삼산월드체육관에서 열리며 스탠더드 5종목(<b>왈츠</b>· 탱고·슬로우폭스트롯... ,반고개 댄스스포츠학원 - DAEGU DanceStory,https://blog.daum.net/e-dancesport,20130523
Kate Bush,https://blog.naver.com/abdabs?Redirect=Log&logNo=40059325728,"뉴웨이브, <b>댄스</b> 등에 이르는 여러 요소들은 그녀의 음악이 어느 한 장르만으로 설명될 수 없다는... 그리고 1993년에는 여러 유명 뮤지션들의 <b>참여</b>로 완성된 [The Red Shoes]가 발표되어 빌보드 28위에... ",Interstellar Overdrive,https://blog.naver.com/abdabs,20081226
"웨스트엔드의 황홀한 선물, 뮤지컬 탑햇(TOP HAT) 11월 개막... ",https://blog.naver.com/kimri333?Redirect=Log&logNo=40210817535,"특히 런던 웨스트엔드 뮤지컬 &lt;TOP HAT&gt;에 공동제작자로 <b>참여</b>하여 한국인 최초로 올리비에... 30여명의 배우들이 보여주는 <b>왈츠</b>, 스윙, 탭 <b>댄스</b> 등 화려한 군무가 장관인 &lt;TOP HAT&gt;의 TOP CLASS쇼뮤지컬... ",호야오페라컴퍼니,https://blog.naver.com/kimri333,20140423
BOA(보아) 앨범 디스코그래피 7편 2013~2014년(또다른 서막),https://blog.naver.com/8ja79?Redirect=Log&logNo=220276669998,고독한 <b>왈츠</b>(Lonely Waltz) 10. [Bonus Track] 슬픈 동화(Sad Story) Drama Ver. - 정동하 6월 일본 후지 TV 드라마 '백의의 눈물'의 주제가에 <b>참여</b>한 이후 이번에는 한국 KBS 에서의 '상어'라는 작품의 O.S.T. 에... ,Love and live like music,https://blog.naver.com/8ja79,20150218
"마담 프루스트의 비밀정원: Attila Marcel, 2013",https://blog.naver.com/strangelife?Redirect=Log&logNo=220118100967,두 이모와 기거하며 <b>댄스</b> 교습소에서 피아노를 연주하는 폴은 부모의 사진에서 아버지를 따로... 스탭으로 <b>참여</b>하고 있다. 이번에는 작곡가 프랑크 몽발레Franck Monbaylet와 짝을 이뤄서. 실뱅... ,OST STORY,https://blog.naver.com/strangelife,20140910
MBC 주말드라마 &lt;당신은 너무합니다&gt; OST 음반(CD) 8월 25일... ,https://blog.naver.com/sg01013?Redirect=Log&logNo=221076198001,"내용으로, <b>왈츠</b>와 EDM을 합친 리듬, 그리고 후렴에서 다시 펑키 리듬으로 변하는 리듬의 변화가 돋보이며, 간주의 덥스탭 리듬이 세대를 아울러 흥을 돋구는 신나는 펑키 <b>댄스</b> 곡이다. 90년대 음악을... ",MUSIC BY SOOHO,https://blog.naver.com/sg01013,20170817
위대한 개츠비로 보는 1920년대 미국의 역사와 문화 2,https://blog.naver.com/gnass?Redirect=Log&logNo=40189164969,1920년대는 <b>왈츠</b>와 탱고같은 라틴<b>댄스</b>도 인기 있었지만 그 중에서도 선풍적인 인기를 끈 춤은 1923년 뮤지컬 루닌 와일드(runnin wild)에서 히트를 친 찰스톤으로 사람들은 이 현란하고 강렬한 춤의 매력에... ,gnass의 블로그,https://blog.naver.com/gnass,20130516
음악이 가진 사운드,https://blog.naver.com/chinppo?Redirect=Log&logNo=222075741959,"이번에 취미 친구들과 과거 음반, 음원에 대한 이야기를 했습니다. 취미인 중에는 최신 음원으로 재구성하거나 음원을 리마스터링 해서 고음질로 만드는 작업을 하는 이도 있어 이런저런 이야기를 들었기... ",Habest Days,https://blog.naver.com/chinppo,20200831
재기발랄 아이디어 가득 힐링 이벤트~ 아카펠라 그룹 제니스,https://blog.naver.com/theplaynet?Redirect=Log&logNo=100185209453,"재즈, <b>댄스</b>, 팝, 포크, 트로트, OST, 만화주제곡 등 거의 모든 장르의 음악을 총망라 시간 : 30분~60분... '봄의<b>왈츠</b>' 스토리 콘서트/광화문 KT아트홀 압구정 예홀 왠지樂 조인트 공연/서울 압구정동 '스토리가... ",THEPLAY,https://blog.naver.com/theplaynet,20130404
지산월드락페스티벌2013 4차라인업 공개! 지산락페4차라인업!... ,https://blog.naver.com/metalzone299?Redirect=Log&logNo=90175220762,"앨범 프리뷰에 <b>참여</b>한 전문가들로부터 ‘지독한 완성도’라는 평가를 받은 솔로앨범 싸이키델릭(Psychedelik)을 발표하며, 앞으로의 성장이 기대되는 아티스트이다. 물렁곈-이상한 토끼를 위한 <b>왈츠</b> SHANELL... ",Hymn To Love,https://blog.naver.com/metalzone299,20130616
무인도에 갇힐때 가져갈 앨범 30장 1부: 30위 ~ 21위,https://blog.naver.com/superlife815?Redirect=Log&logNo=220295414172,"0. 프롤로그: 선배님의 부탁 한 회사 선배님이 페이스북에서 '평생동안 이건 사야한다는 명반 10개를 추천해달라'고 하셨는데, 고민이 됐다. 기본적으로 음반이란 듣기 위해 사는 것이 전부가... ",SUPERLIFE: Ryan Lee,https://blog.naver.com/superlife815,20150310
홍대 클럽 &quot;텐션&quot; 인테리어,https://blog.naver.com/choy71?Redirect=Log&logNo=221834982775,"작업에 <b>참여</b>해 주신 업체분들도 모두 머리 위에 ??? 물음표가 항상 보였으니까... 대충 시공 전 현장을... 스포츠<b>댄스</b>, 사교<b>댄스</b>... 차차차나 탱고 <b>왈츠</b> 등 동호인 및 특수한 춤꾼들을 위한 클럽인 것이다. 오픈... ",리뷰디자인(ReVieW Design),https://blog.naver.com/choy71,20200305
[10/18 1부: SAC 페스티벌 - 싹 다 즐겨] 장지동 아이코리아에서... ,https://blog.naver.com/sac_art?Redirect=Log&logNo=60144788156,전원이 <b>참여</b>하는 빅쇼인SAC 융합스타킹이 있었는데요 ^0^*!!! 오늘은 그 즐겁고 유쾌했던 1부 대동제... 다음은 실용무용학과 <b>댄스</b>스포츠 전공 학생들의 멋진 무대~~~우아한 <b>왈츠</b>와 매혹적이고 관능적인... ,서울종합예술실용학교 공식 네이버블로그[별이되는싹,https://blog.naver.com/sac_art,20111024
[라임피아노] 8월 가정통신문,https://blog.naver.com/tnwls7110?Redirect=Log&logNo=221603310983,"선진국에서는 어떤 악기를 배우던 ‘Musicianship Class’(통합적인 음악성 개발 수업)에 <b>참여</b>시킵니다.... 또한 미뉴에트, <b>왈츠</b>, 발레, 재즈 <b>댄스</b> 등, 서양음악의 바탕인 춤곡을 풍부하게 체험시키므로 남다른... ",LIME,https://blog.naver.com/tnwls7110,20190802
2015 월드 안무 여전히 로리 니콜과 데이빗 윌슨이 주도,https://blog.daum.net/sadprince57/2884,남자 싱글 안무에서의 특징 중 하나는 선수 자신이 안무에 <b>참여</b>하는 건데요... 가면무도회 <b>왈츠</b> Meagan Smith-Gage 35 Niki WORIES NED 18 Sand and Torn Children of Dune 수잔 메이슨... ,해맑은아찌수다방,https://blog.daum.net/sadprince57,20150324
2008년 12월14일 연합파티 안내,https://blog.naver.com/dwkang56?Redirect=Log&logNo=20058062402,"3층 ★ <b>참여</b>동호회 : 어펠, <b>댄스</b>위드미, 댄솔릭, 블랙플, 아모르단쯔, OK<b>댄스</b>2030, U&amp;A 외 희망동호회... 라틴(룸바 + 차차차) , 모던 (<b>왈츠</b> + 탱고 )로 진행합니다.. 재미삼아 나가셔도 괜찮읍니다..... ",♡ 엔젤의 댄스 라이프 ♡,https://blog.naver.com/dwkang56,20081205
몸짓의 언어로 쌓아가는 돈독한 양국 우정_ 발레 &lt;라이몬다&gt;,https://blog.naver.com/iammaximus?Redirect=Log&logNo=70093010486,"아랍과 스페인의 민속춤, 헝가리풍의 경쾌한 <b>댄스</b>가 상쾌하게 믹스되어 있는 &lt;라이몬다&gt;는 13세기... 헝가리의 왕인 앤드류 2세가 지휘하는 십자군 전쟁에 <b>참여</b>해야 하는 그는 약혼녀에게 작별인사를 고한다.... ","오늘 뭐 읽지, 뭐 보지, 뭐 하지?",https://blog.naver.com/iammaximus,20100831
이다진,https://blog.naver.com/jnldance?Redirect=Log&logNo=222022864716,이상 <b>참여</b> 및 안무지도/연출 #김해<b>댄스</b>스포츠학원 #김해<b>왈츠</b> #김해라틴 #김해사교 #김해벨리<b>댄스</b> #김해줌바 #김해살사 #김해바차타 #김해키좀바 #정봉수<b>댄스</b>스포츠 #케스토스벨리 #김해<b>댄스</b>스포츠협회장... ,J&L 댄스 스튜디오,https://blog.naver.com/jnldance,20200706
