title,link,description,bloggername,bloggerlink,postdate
대외 <b>활동</b> 공모전을 알아보자! - 학생을 위한 공모전 안내,https://blog.naver.com/shinsunguniv?Redirect=Log&logNo=222110317222,"안녕하세요 여러분, 오늘은 대학생분들과 국민 모두를 위한 대외<b>활동</b> 공모전을 몇가지 준비해왔어요.... 누구나 <b>참여</b>가능합니다. 응모분야는 영상, 캐릭터, <b>만화</b>, 포스터로 총 4가지의 주제가 있는데요. 단... ",신성대학교 공식블로그,https://blog.naver.com/shinsunguniv,20201008
"과학, <b>만화</b>, 애니메이션, 코스튬플레이가 한자리에!!",https://blog.naver.com/dragon48?Redirect=Log&logNo=120208043983,"이상이 <b>참여</b>하는 중부권 최대 규모의 과학<b>만화</b>축제다. 이에 따라 박성철 작가의 <b>만화</b>토크콘서트... 문화 <b>활동</b>의 지평을 넓히는 새로운 문화 교류의 장으로 거듭날 것”이라고 밝혔다. 한편, 디쿠페스티벌은... ",신아일보 대전·충남취재본부,https://blog.naver.com/dragon48,20140221
수학관련도서 읽고 전국 반장회의도 <b>참여</b>하고,https://blog.naver.com/aoisora2?Redirect=Log&logNo=221605301071,둘째는 <b>만화</b>를 주로 보던데요 ㅎ 그래도 <b>만화</b>도 학습<b>만화</b>로 수학이야기인지라 잘 보면 좋더라구요... 주기로 <b>활동</b>한다는 주장은 이번이 처음이 아님을 알게 되고 타당한 근거가 있다고 밝혀졌답니다 전국... ,파란하늘과 세꽃잎이야기,https://blog.naver.com/aoisora2,20190810
대해 알게 된 책-스토리버스 융합사회 건축/초등교과연계학습<b>만화</b>,https://blog.naver.com/kyoung8932?Redirect=Log&logNo=220444821080,"스토리버스 융합사회 건축, 스토리버스, 융합사호, 초등학교교과서, 초등교과연계학습<b>만화</b> 건축은... ㅎㅎㅎ 세계에서 가장 높은 건물을 짓는데 우리 나라 시공사가 <b>참여</b>했다는 건 대단한 것 같아요. 초등학교... ",정여니의 소소한 일상(Don't worry Be happy!),https://blog.naver.com/kyoung8932,20150808
"골든벨 독서<b>활동</b>, &lt;도전! 초등국어 표현력 퀴즈왕&gt;",https://blog.naver.com/minkknim?Redirect=Log&logNo=222006971881,"매달 세번째주 토요일, 특별한 일정이 없으면 저희집에서는 독서<b>활동</b>으로 독서 골든벨을 해요.... 초등국어 표현력 퀴즈왕&gt;은 초성 퀴즈, OX퀴즈, <b>만화</b>퀴즈, 끝말잇기, 사다리타기, 낱말퍼즐, 스피드 퀴즈 모두... ",꽃피는 산골,https://blog.naver.com/minkknim,20200620
[초등인물<b>만화</b>추천] Who? special 페이커,https://blog.naver.com/ksm6695?Redirect=Log&logNo=222181154025,"학습<b>만화</b>다. 초등생의 눈높이에 맞춘 해설과 그림, 흥미진진한 스토리로 게임에 대한 이해와 재미를... 경영에 <b>참여</b>하며 왕성하게 <b>활동</b>하고 있다죠. 앞으로의 활약도 기대가 되네요. 프로 게이머가 되기 위한... ",지훈러브 (파란(破卵)상상를 꿈꾸는 지훈),https://blog.naver.com/ksm6695,20201221
NO.1 목동<b>만화</b>학원 애니톡이 알려주는 직업의 세계 2탄... ,https://blog.naver.com/anitalk_mokdong?Redirect=Log&logNo=222312316837,"최고의 목동<b>만화</b>학원 애니톡입니다. 저번 글에서는 웹툰작가에 대해서 소개해드렸습니다. 오늘도... 이 외에도 디즈니와 픽사에서 겨울왕국, 모아나, 주토피아 등의 작업에 <b>참여</b>하고 있는 한국인 최영재... ",목동 애니톡 만화학원,https://blog.naver.com/anitalk_mokdong,20210416
신촌웹툰학원 <b>만화</b>수업 커리큘럼과 수강료 궁금하다면(홍대... ,https://blog.naver.com/support_gone?Redirect=Log&logNo=221862143336,"그리고 기초단계와 심화단계를 거쳐 캐릭터와 배경, 콘티와 짤막한 시놉시스까지 갖춘 작품을 만들 수 있고 원내 공모전과 도전<b>만화</b>에도 <b>참여</b>할 수 있습니다. 특히나 공모전같은 대외<b>활동</b>은 입시와 취업을... ",주어니의 보석함,https://blog.naver.com/support_gone,20200319
【부모<b>참여</b>행사】  어린이집 부모<b>참여</b>:)레트로 파티... ,https://blog.naver.com/mindleya0928?Redirect=Log&logNo=222420382479,궁금하신 점 댓글로 남겨주세요 :) 안-녕  검정고무신 <b>만화</b> 사진이 필요하신 분들 자료받아가세요  https://m.blog.naver.com/mindleya0928/222420407588 #어린이집행사 #유치원행사 #부모<b>참여</b>행사 #부모<b>참여</b>수업... ,민들레 꽃씨의 여행,https://blog.naver.com/mindleya0928,20210705
[33] <b>만화</b> 로마사. 2  :   왕의 몰락과 민중의 승리 |기원전... ,https://blog.naver.com/aqua317?Redirect=Log&logNo=220921297591,"&lt;<b>만화</b> 로마사&gt;를 만나기 위해 그토록 긴 세월을 기다렸나봅니다. ㅎㅎㅎ 만약 이 책이 아니었다면... 다수의 가난한 평민들은 왕정이 무너지면서 경제<b>활동</b>이 위축되었고, 자연재해로 인해 곡물 수확이... ",오즐,https://blog.naver.com/aqua317,20170127
"화정<b>만화</b>학원 : <b>만화</b>가 웹툰작가 관심있어? (행신,원당)",https://blog.naver.com/scsw0823?Redirect=Log&logNo=222307398924,"웹툰작가, <b>만화</b>가들은 현업에서 전부 타블렛과 소프트웨어 프로그램을 사용하여 창작<b>활동</b>을 하게... 물론 이런데 <b>참여</b>하려면 학원 다니면서 정말 열심히 배워야겠죠? 화정<b>만화</b>학원 홈페이지 빠른수강료조회... ",위니의 취미생활 Blog,https://blog.naver.com/scsw0823,20210412
북코페가서 수인온리로 부스를 차려서 2번째 장사해본 <b>만화</b>!,https://blog.naver.com/captainevil?Redirect=Log&logNo=220683560972,퍼리슈트 제작하시는 분들의 활발한 <b>활동</b>이 북팔코믹스 행사를 더 개성있게 만드는게 아닌가싶네요. 그 기막힌 퀄리티에 깜짝 놀랬습니다! 부스에 갑자기 우르르 나타난 퍼리들이라니... <b>만화</b>에서 뿅가게... ,Where is wolf?,https://blog.naver.com/captainevil,20160414
<b>만화</b>로 보는 기후변화의 모든 것,https://blog.naver.com/heven901?Redirect=Log&logNo=220779207620,"<b>만화</b>로 보는 기후변화의 거의 모든 것 작가 필리프 스콰르조니 출판 다른 발매 2015.01.15. 리뷰보기... 크로아티아, 멕시코, 팔레스타인 등지에서 정치·평화·인권 <b>활동</b>에 <b>참여</b>했고, 신자유주의 세계화운동에... ",그리아니하실찌라도,https://blog.naver.com/heven901,20160804
[강풀<b>만화</b>거리] 평온한꽃길을걷는듯 꽃벽화거리로 초대합니다.,https://blog.naver.com/hongdolry?Redirect=Log&logNo=220051501535,"&quot; 강풀<b>만화</b>거리 2차사업 &quot;평온한 꽃길을 걷는듯&quot;의 꽃벽화거리를 완성하는 과정 내내 즐거운 마음이었다. 주민들과 함께 화분만들기, 강동구 지역 자원봉사<b>활동</b> 학생들과 함께 그림그리기 핑퐁아트 <b>참여</b>작가들과... ",평온한 꽃길을 걷는듯...,https://blog.naver.com/hongdolry,20140706
"”2020 <b>만화</b>·웹툰 평론 공모전“…‘정년이, 위대한... ",https://blog.naver.com/jyohen?Redirect=Log&logNo=222110008468,"<b>만화</b>평론가의 <b>활동</b>을 통해 <b>만화</b> 비평을 향유하는 문화적 기반 조성을 위해 개최됐다. &lt;2020 <b>만화</b>... 또한, 각 부문 수상자는 향후 &lt;지금, <b>만화</b>&gt;와 디지털<b>만화</b>규장각웹진 필진으로 <b>참여</b>할 수 있다. <b>만화</b>평론... ",조현상 기자~뉴스 굿,https://blog.naver.com/jyohen,20201008
2019.07.02 <b>만화</b>카페 벌툰 서포터즈 1기 발대식,https://blog.naver.com/sk7810?Redirect=Log&logNo=221576602402,발대식 <b>활동</b> 가이드 <b>만화</b>카페 벌툰 서포터즈 1기 발대식이 드디어 시작되었어요 이번 1기 지원자는... 피시방에서 이정도 떡볶이를 먹을 수 있다니 아이센스 떡볶이 맛집으로 인정합니다 ㅋ 열심히 평가에 <b>참여</b>... ,Let's _enjoy,https://blog.naver.com/sk7810,20190703
일본군 위안부 피해 <b>만화</b> : 한국<b>만화</b>기획전 지지않는꽃 전시회,https://blog.naver.com/hope_city?Redirect=Log&logNo=220185769967,일본군 '위안부' 피해 한국<b>만화</b>기획전 : 지지않는 꽃 전시 ▶전시장소 : 의정부지식정보센터 정보도서관 1층 로비 ▶전시기간 : 2014.11.25 ~ 2014.12.5 (월요일휴관) 전시 <b>참여</b>작가 및 작품소개 1. 영상작품 설명... ,의정부시 공식 블로그,https://blog.naver.com/hope_city,20141119
뮤지엄 인 라이브러리ㅣ<b>만화</b>를 통해 역사를 기록하다 故... ,https://blog.naver.com/todayslibrary?Redirect=Log&logNo=222107752412,"9·28 서울 수복 이후 국방부에 근무하면서 주간<b>만화</b>잡지 「<b>만화</b>승리」, 「육군화보」 발간에 <b>참여</b>하던... 아동<b>만화</b>를 그렸으며, 수필가로서, 예술가로서 왕성한 <b>활동</b>을 펼치며 많은 저서와 예술 작품을... ",국립중앙도서관이 만드는 《오늘의 도서관》,https://blog.naver.com/todayslibrary,20201005
고우영 <b>만화</b>: 네버 엔딩 스토리展_2008,https://blog.daum.net/hongikart/16771319,"<b>참여</b>작가 故고우영_강경구(작가)_고영일(<b>만화</b>가)_김홍준(영화감독) 박우혁&amp;진달래(디자이너그룹)... 또한 이번 전시에서는 미술, 영화, <b>만화</b>, 디자인 등의 영역에서 활발히 <b>활동</b>하고 있는 작가들을... ",홍익아트 수원영통구지사,https://blog.daum.net/hongikart,20080805
루리웹 포탈 <b>만화</b>와 그것을 둘러싼 일련의 사건들에 관해,https://blog.naver.com/mydkakwhs?Redirect=Log&logNo=20163685446,"어느새 포탈 팬픽들도 소수만 <b>참여</b>하는 친목의 형태가 발생하고 있는 것이 아닐까. 예전에는 다양한 분들이 갑툭튀해서(좋은 의미다) 단편적으로나마 다양한 감상들을 남겨 주셨는데, 요즘은 포탈 <b>만화</b>를... ",+[Le Banquet]+ - In The Lobotomy Corporation,https://blog.naver.com/mydkakwhs,20120806
보다 먼저 읽는 첫 세계사/스토리텔링 초등 한국사 교과서 / <b>활동</b>책,https://blog.naver.com/moymoy?Redirect=Log&logNo=222241880149,"무엇보다 한국사 교과서에 여러 번 집필자로 <b>참여</b>하는 한편, 대안적인 청소년 역사 교육을 위해 긴... <b>활동</b>책은 흥미진진한 역사 <b>만화</b>를 통해 우리들 스스로 역사를 되짚어 보게 합니다. 신라의 삼국 통일, 과연... ",마더스고양이네 즐거운이야기,https://blog.naver.com/moymoy,20210213
[초등학교 교과서/ 사회학습<b>만화</b>]  스토리버스 융합사회 - 스포츠,https://blog.naver.com/mj6212?Redirect=Log&logNo=220262390897,"분량의 <b>만화</b>로 구성되어 있는 스토리버스, 축구, 네트형스포츠, 야구, 공을 굴리는 스포츠, 농구, 체육시간에 배우는 스포츠, 배구와 공 운동, 스포츠와 여가<b>활동</b>들의 이야기를 재미있게 다뤄주고 있답니다.... ",보물삼총사,https://blog.naver.com/mj6212,20150204
시민청을 구석구석 느낄 수 있는 '온라인 문화사이트',https://blog.naver.com/simincheong?Redirect=Log&logNo=222065638075,"시민<b>참여</b> <b>활동</b>이 이루어지는 공간입니다. 이곳은 등록 문화재로 지정됐다고 하는데요. 그래서일까요?... 이곳은 회화 및 설치, <b>만화</b>, 리사이클 작품 등 매월 1~2회 다양한 주제의 특별 기획전시와 대관 전시가... ",시민청 블로그,https://blog.naver.com/simincheong,20200820
내 책을 만들어본 이야기 feat. 앞으로 출판 간 원고 작성 시... ,https://blog.naver.com/neos_1?Redirect=Log&logNo=222416242260,"15 '에이치'출판사 &quot;3분 소설&quot; 엔솔로지 공동 저자로 <b>참여</b> 필명 'Q' ) 원고료로 5만원을 받았고, 기성... (책이 잘 안되기도 했고) 이 <b>활동</b>으로 내가 뭔가를 배우거나 이익을 본 부분은 크지 않은 것 같다는 생각이... ",큐ㄹ레이팅,https://blog.naver.com/neos_1,20210701
"더 이상 숨길 필요 없는 취미 <b>만화</b>읽기, 오라! 신나는 <b>만화</b>세... ",https://blog.naver.com/mcstkorea?Redirect=Log&logNo=220624516421,"어떻게 <b>만화</b>가를 꿈꾸게 되었는지부터 어떤 작품<b>활동</b>을 이어왔는지까지 그에 대해 속속들이 알 수... 체험부스풍경, 직접 <b>참여</b>할 수 있는 여러가지 프로그램이 마련되어있다. (사진=곽보아) 그리고... ",도란도란 문화놀이터,https://blog.naver.com/mcstkorea,20160212
미술학원/조경스케치/뎃생/풍경화/<b>만화</b>/수채화/디자인... ,https://blog.naver.com/neodada_lim?Redirect=Log&logNo=90178614595,"드로잉 <b>만화</b> 초상화 디자인 건축스케치 뎃생 조경스케치 유화 풍경소묘자유구상화 청주 취미미술학원 사고의전환 창작<b>활동</b>학원, , 그리기, 디자인드로잉, , 패션디자인그림대회,청주벽화 포트폴리오... ",청주미술학원 하늘미소미술학원,https://blog.naver.com/neodada_lim,20130806
미추홀구어린이도서관:)숭의어린이도서관/일주일에한번씩... ,https://blog.naver.com/by_1inch?Redirect=Log&logNo=222427519278,"도서관프로그램에 <b>참여</b>하고 책5권씩 빌려와서 잠자기전에 읽어주고, 학교에서 읽으라며 넣어주고를... 같은 <b>만화</b>책들을 좋아한다 (why?시리즈는 집에도 있는데 두번씩은 더 읽은듯) 그래서 율꽁이는 잡지식??이... ","마켓,율리나",https://blog.naver.com/by_1inch,20210711
"[노웨어333 오백원 경매] <b>만화</b>영화 백, 가보시힐, 버클슈즈... ",https://blog.naver.com/parkhj_2595?Redirect=Log&logNo=30103587561,"경매 <b>참여</b>하기 전 필수로 알아야 할 주의사항! 최소단위 500원, 댓글작성 후 3시간 이내 경매자가 없을시에 바로 낙찰! 낙찰 후 3일 이내로 결제할 것. 역시나 꼼꼼히 숙지하셨지요?^^ 1. <b>만화</b>영화 [Bag] : 찰리... ",스윗수련 달콤감성놀이 :D,https://blog.naver.com/parkhj_2595,20110225
&lt;둘리뮤지엄 프로그램&gt; ‘도봉! <b>만화</b>인 마을 탐방대’,https://blog.naver.com/dooly_museum?Redirect=Log&logNo=221631089846,어떤 <b>활동</b>을 했는지 구경하러 가볼까요? 호이호이! 4월의 탐방대원들은 도봉구 <b>만화</b>인 마을에서... 작가님이 <b>참여</b>하신답니다! 이번 <b>만화</b>인 마을 탐방대 역시 작가님의 특강도 듣고 <b>만화</b>인 마을도 구경해 볼 수... ,둘리뮤지엄 공식블로그,https://blog.naver.com/dooly_museum,20190828
"<b>만화</b> &quot;제7구단&quot; 구합니다. 아니, 판매중입니다. 영화 미스터고",https://blog.naver.com/fallskya?Redirect=Log&logNo=100188885358,"code=75397 ] 어릴 적에 보물섬이라는 <b>만화</b>책이 있었습니다. 월간 <b>만화</b>책인데, 다양한 <b>만화</b>들이... 이런 이벤트는 <b>참여</b> 잘 안 하는데, ... 이런 것도 가입하고, 가입인증까지, ... ㅠㅠ ( 이벤트 하는 걸 너무... ",게임 개발자의 신기한 정보 모음,https://blog.naver.com/fallskya,20130529
않는 건 덕후가 아닌 오방 탓일까] 도쿄! <b>만화</b>의 풍경을 산책하다,https://blog.naver.com/5seung?Redirect=Log&logNo=221484968709,"<b>만화</b>의 영향을 받고 자란 내 또래 친구들은 마흔 살이 다 되어가지만 아직도 &quot;왼손은 거들뿐&quot;, &quot;난 천재니까&quot;, &quot;그래 난 정대만 포기를 모르는 남자지&quot;같은 '슬램덩크'의 대사들을 읊조리며 농구동호회 <b>활동</b>을... ",오방. 책 먹고 영화 씹다,https://blog.naver.com/5seung,20190310
