title,link,description,bloggername,bloggerlink,postdate
상하이 청년 2만 명...세상살이 힘들지만 행복지수는 그래도,https://blog.naver.com/zhn8261?Redirect=Log&logNo=222296480698,"또 청년들은 음악 페스티벌 등 문화 행사에 <b>참여</b>하는 것을 선호한다고 답했고 맛집 탐방, 스트리트 액티비티(길거리 농구, 킥 보드, 그래피티, <b>비보잉</b>), 전시회, 애니메이션 관람 등도 좋아한다고 답했다.... ",차이나 뷰,https://blog.naver.com/zhn8261,20210402
전주 비보이 그랑프리 드디어~!! ☆,https://blog.naver.com/youthhouse12?Redirect=Log&logNo=220149131833,게스트로는 &quot;박재범&quot;씨 께서 왔었죠 ㅎㅎ비보이 사랑이 지극하신 박재범씨 ~ 무대 중간중간 <b>비보잉</b>으로... 2014 전주비보이그랑프리에 <b>참여</b>하신 모든 비보이분들 정말 수고하셨습니다~ 여러분의 땀방울에 많은... ,전주비보이그랑프리,https://blog.naver.com/youthhouse12,20141013
세계 비보이 대회 현장 R16 KOREA 2014 WORLD FINAL,https://blog.naver.com/wldms1994128?Redirect=Log&logNo=220058029068,밴드도 <b>참여</b>하였습니다. DJ BLESONE(USA) 전세계 최고의 비보이 DJ BLESONE 소름 돋는 디제잉으로 R16... ▼ 오랜만에 <b>비보잉</b> 실력 보여주는 박재범의 <b>비보잉</b>! ▼ (노래 끝나고 괜히 비보이 했다며 헉헉... ,니키타패션,https://blog.naver.com/wldms1994128,20140712
우리의 소울이 너희를 날게 하겠다... ,https://blog.naver.com/dswuniv_blog?Redirect=Log&logNo=221218475467,"2월에 새내기 배움터에 가서 공연을 하면서 동아리를 홍보하고, 3월에는 동아리 박람회에 <b>참여</b>해... 다만 걱정되는 점은 <b>비보잉</b>이에요. 무대가 없는 무대 없는 맨 바닥에서 하거든요. 아무래도 새로운 환경에서... ",덕성여자대학교 블로그,https://blog.naver.com/dswuniv_blog,20180228
한국민속촌 :: 술래와 안술래의 얼음튀기는 500 얼음땡 현장에... ,https://blog.naver.com/cocobaruni?Redirect=Log&logNo=220097510175,"신명나는 가락에 맞춰 국악 <b>비보잉</b>을 보여주며 사람들의 후끈후끈한 호응을 이끌어냈답니다!! (제가... 꼭 한 번 가서 보세요 제가 얼음땡에 <b>참여</b>해서 받은 선물들을 다 모아봤는데용 아이스크림, 화장품... ",샵 앤 플랫,https://blog.naver.com/cocobaruni,20140820
세상에서 제일 맛있는 공연! 비밥의 기대평을 남겨주세요!,https://blog.naver.com/sysh106?Redirect=Log&logNo=200707824,비트박스와 <b>비보잉</b>과 접목한 넌버벌 퍼포먼스 공연입니다. 게다가 코믹한 줄거리와 연기 다양한 시각적 볼거리가 더해져 남녀노소 불문하고 전세계인들에게 공감대를 이끌어 낼수 있을것으로 보입니다! <b>참여</b>... ,'용산 전자랜드' 공식블로그,https://blog.naver.com/sysh106,20131217
블루거제페스티벌 &amp; 야외상설 공연,https://blog.daum.net/kmalove/951,"또한, 토요상설무대는 지역의 아마추어 예술단체들에게도 적극적으로 문호를 개방하여 시민 <b>참여</b>... 각각 개막과 폐막 축하공연으로 초청된 그림자극과 <b>비보잉</b> 갈라 퍼포먼스는 특히 주목해 볼 만하다.... ",즐락,https://blog.daum.net/kmalove,20100722
백두대간의 중심 태백산! 22번째 국립공원으로 다시 태어나다!... ,https://blog.naver.com/mesns?Redirect=Log&logNo=220867072120,이후 팝핀현준의 <b>비보잉</b> 공연과 박애리의 국악 공연이 이어진 다음 성악가 신문희 교수의 아름다운... 기념식에 <b>참여</b>한 모든 사람들에게 담요 및 한 쪽에 마련된 따뜻한 차와 커피 등을 제공하여 보다 따뜻하게... ,환경부 공식 블로그,https://blog.naver.com/mesns,20161121
제3회 안산시 도서관 책문화축제 참가,https://blog.naver.com/pijbook?Redirect=Log&logNo=40199368104,"무대에서는 밸리댄스, 아동극, 판토마임, 사물놀이, <b>비보잉</b>, 합창 등이 이어졌습니다. 안산... 토요일인데도 행사에 <b>참여</b>해 부스를 찾는 손님들을 열심히 안내하는 모습이 참 대견스러웠습니다. (아뇨,,아니.... ",박이정 출판사,https://blog.naver.com/pijbook,20131022
신데렐라의 유리구두는 없어도 신나는 무도회 - &lt;서울무도회... ,https://blog.naver.com/i_sfac?Redirect=Log&logNo=220503155175,"시민들이 <b>참여</b>할 수 있는 다양한 프로그램, 부대행사가 진행되었습니다. 한강 섬에서 춤이 끊이지 않던... 클래식 음악에 맞춘 <b>비보잉</b>은 어디서나 볼 수 있는 공연은 아니죠. 춤으로 가득한 ‘지상낙원’ 과자랑... ",서울문화재단 공식 블로그,https://blog.naver.com/i_sfac,20151009
무더운 여름… '문화'로 더위 잊어요!,https://blog.naver.com/mcstkorea?Redirect=Log&logNo=221599015728,"주변에 계곡이 있어 시원함을 더하는 경북 문경 '대야산자연휴양림'에서는 <b>비보잉</b>과 탈춤을... 무료로 <b>참여</b>할 수 있습니다. ▲ 음악다방이 성행했던 70~80년대 영상을 시청하며, 디제이(DJ) 의상을 입고 거제도... ",도란도란 문화놀이터,https://blog.naver.com/mcstkorea,20190729
무료워크샵 Behind-story/여수댄스/무용댄스영재... ,https://blog.naver.com/stepacademy?Redirect=Log&logNo=222254056977,많은 <b>참여</b>로 본원 연습실은 열정으로 거즘120분의 후끈 달아올랐으며 성황리에 끝났습니다 ㆍ... 올장르전문학원 (무용_현대무용ㆍ발레ㆍ재즈댄스) (스트릿_팝핀.걸리쉬.걸스힙합.왁킹 코레오.<b>비보잉</b>)... ,스텝댄스스튜디오,https://blog.naver.com/stepacademy,20210223
[EVNET] 올포스원 더파이팅 초대권 이벤트 / 블락비 지코와... ,https://blog.naver.com/timbuk2_kr?Redirect=Log&logNo=150187245748,"홍코너 팀의 힙합 뮤지션으로는 지코, 더블케이, 디지, 더블케이, 계범주가 <b>참여</b>하며 청코너에는... 지난 2012년 5월 첫 공연을 시작으로 이번이 5회째를 맞이하고 공연으로 랩, 비트박스, <b>비보잉</b>, 디제잉 등... ",팀벅2코리아 블로그,https://blog.naver.com/timbuk2_kr,20140320
"5월 1~4일, '자라섬불꽃축제' 열린다",https://blog.naver.com/lawhelp2u?Redirect=Log&logNo=220324236156,"경연대회', <b>비보잉</b>과 농구 기술, 비트박스가 만나 스타일리시한 퍼포먼스 '프리스타일 버스킹' 등이 자라섬 서도에서 온 가족을 맞이한다. 서도는 무료존으로 누구나 자라섬을 방문하면 <b>참여</b>할 수 있다. 매일... ",성범죄전문 법률사무소,https://blog.naver.com/lawhelp2u,20150408
비보이 공연 팀 소개 ★ TIP 크루의 비보이 퍼포먼스,https://blog.naver.com/theplaynet?Redirect=Log&logNo=100193510548,"K팝 스타, 이재원, 빅뱅, 2PM, 드렁큰 타이거, 박효신, 김연우 등 최고 가수들의 안무 연출에 <b>참여</b>... 퍼포먼스 <b>비보잉</b> 넌버벌 퍼포먼스 'B-SCHOOL' 공연 경력 2013 KBS뮤직뱅크, MBC 쇼음악중심, SBS인기가요... ",THEPLAY,https://blog.naver.com/theplaynet,20130806
희망가족 신곡1동! 청룡 어울림 한마당~축제가 열렸어요!,https://blog.naver.com/hope_city?Redirect=Log&logNo=220828558512,"축제에 <b>참여</b>하여 직거래장터를 운영하며 주민들에게 산지 농산물을 판매했어요 '도시와 농촌의 상생... 시범공연으로 사물놀이, 태권도, <b>비보잉</b>과 어린이 난타가 펼쳐져 주민들의 큰 박수를 받았어요 색소폰... ",의정부시 공식 블로그,https://blog.naver.com/hope_city,20161010
이번 추석엔 실크로드 경주 2015 어떠세요?,https://blog.naver.com/ahamath13?Redirect=Log&logNo=220491892944,"이 기간동안 실크로드 경주 2015 행사에 <b>참여</b>해보시는 건 어떨까요? 실크로드 경주 2015는 경주엑스포를... 그거 말고도 <b>비보잉</b>, 뮤지컬 등 공연이 진짜 다양하고 풍성해요. 연휴기간에는 할아버지, 할머니와 함께... ",mom을 위한 AhaMatH,https://blog.naver.com/ahamath13,20150926
티거 컨셉 및 스킬 구상,https://blog.naver.com/hjking941256?Redirect=Log&logNo=220218846306,<b>비보잉</b> 쪽은 메인 딜로 쓰긴 부족하지만 회피 및 기동성을 위주로 생각했습니다. 윈드밀을 (적이... 것은 몇 개 없네요 ㅠㅠ 이상으로 티거 컨셉 및 스킬 구상 이벤트 <b>참여</b> 글을 마무리 하겠습니다. 그럼 이만~,떨구 아니라 떨꾸예요,https://blog.naver.com/hjking941256,20141223
벼룩과 생일이야기,https://blog.naver.com/heyuny?Redirect=Log&logNo=60146359167,갑자기 <b>비보잉</b>을 해대서 모든 사람들의 시선을 받은날도 입고있던 바지 ㅋㅋ 옛날엔 춤도 그리 추더니... 매해 생일마다 조리원 사총사가 모여 함께 생일 파티를 해주고 있어요 ㅎ 첫돌은 각자 돌잔치에 <b>참여</b>해... ,리샤의 하루하루 Lisha's World~,https://blog.naver.com/heyuny,20111108
[중국 예능] 우상연습생 10화 - 3차 순위 발표,https://blog.naver.com/soeun3093?Redirect=Log&logNo=221236558012,개의치않고 <b>비보잉</b> 선보이는 왕즈이 옆돌기까지 하는 뤄정 ㅋㅋㅋㅋㅋ 위화감 없다고 애들이... 거울의 비밀이라고 해서 프듀2에서 했던 귀신나오는 것도 따라해요 허허허허헣 이 프로그램에 <b>참여</b>하는... ,씐나흥나~*,https://blog.naver.com/soeun3093,20180324
엠넷 댄싱9 강남역 프로모션 다녀왔어요,https://blog.naver.com/27dew?Redirect=Log&logNo=90177184990,후끈후끈~ <b>비보잉</b>으로 더 후끈후끈~ 제가 춤을 못춰서 그런지 춤 잘추는 사람들 보면 참 신기하고... 이벤트 <b>참여</b>하려구요ㅋㅋ 아디다스 50만원이 걸려있어요!! 7월 20일~ 토요일 밤 11시!! 어떤 공연들을... ,듀스커버리,https://blog.naver.com/27dew,20130716
2019 월미도뮤직페스티벌 즐기고 왔어요! 진조크루 오프닝 무대!,https://blog.naver.com/dldyddl?Redirect=Log&logNo=221530053689,"무대에서는 관객들 대상으로 팔씨름, 맥주 빨리 마시기 등 흥을 돋우고, <b>참여</b>를 독려하는 이벤트가... 신나는 음악과 파워풀한 <b>비보잉</b>으로 2019 월미도 뮤직페스티벌의 화려한 막을 올렸어요! 관객들과 함께... ",용쓰패밀리와 함께 떠나는 캠핑&여행이야기,https://blog.naver.com/dldyddl,20190507
일산 잭슨나인스 꾸럭앱으로 할인받고 다녀왔어요!,https://blog.naver.com/livlong?Redirect=Log&logNo=221725781458,"시간마다 마술쇼, <b>비보잉</b> 등 다양한 즐길거리가 공연이 되기 때문에 시간마다 보면 아이들이 너무 좋아하더라구요. 특히 마술쇼는 통령양이 박수까지 치면서 즐겼답니다. 마술쇼에 관객들 <b>참여</b>하는 시간도... ",브롱부부의 잘먹고 잘살기,https://blog.naver.com/livlong,20191203
댄스대회 스트릿올라운드챔피언십 퍼포먼스 시상금 최대 일정... ,https://blog.naver.com/sac_art?Redirect=Log&logNo=221044314742,"스트릿댄스 관련 타의추종을 불허하는 최고의 교수진과 최고의 댄서들이 심사위원으로 <b>참여</b>하며... 2&gt;참가장르- 팝핑, 락킹, 왁킹, <b>비보잉</b>, 힙합, 걸스힙합, 크럼프 외 당연히 스트릿댄스대회이기때문에... ",서울종합예술실용학교 공식 네이버블로그[별이되는싹,https://blog.naver.com/sac_art,20170705
아이들과 함께 역사를 배우는 가을 소풍 '홍성역사인물축제',https://blog.naver.com/ttlnews?Redirect=Log&logNo=221095927974,"그림을 좋아하시는 분들, 혹은 옛 추억에 잠시 빠지고 싶은 분 들 한번 <b>참여</b>에 보면 좋을 것 같아요... 전통 국악극 부터 현대식 뮤지컬, 오케스트라, <b>비보잉</b>, 샌드아트, 청소년 끼자랑, LED 퍼포먼스까지... ",여행 어디든 좋아,https://blog.naver.com/ttlnews,20170913
"▶MLB키즈, 춤신춤왕 키즈 댄스배틀 시작",https://blog.naver.com/kwonhee222?Redirect=Log&logNo=222243985307,"3팀이 <b>참여</b>해 화제를 모았다. 이들은 코레오, 케이팝, 스트리트, 왁킹, <b>비보잉</b>, 힙합 등 장르를 통해 키즈 댄스 라이프스타일을 개성 있게 표현하고 있다. 국제대회를 수상했고 글로벌 팬덤을 보유하고... ",THE AGENCY,https://blog.naver.com/kwonhee222,20210215
유령에게 홀리다,https://blog.naver.com/jjyboong?Redirect=Log&logNo=222318918669,"그린플러그드 경주 2017 이 행사에 <b>참여</b>하기 위해 4명이 모두 경주를 다녀오기도 했다 깜깜해지기... 출신 <b>비보잉</b>을 잘하는 이동신, 고음을 찢는 유슬기, 훈남 미성 고은성이 다시 불렀다 음악은 참으로... ",담너머,https://blog.naver.com/jjyboong,20210422
볼만한뮤지컬 - 맛있는 뮤지컬 &quot;비밥&quot;,https://blog.naver.com/gaeul69?Redirect=Log&logNo=60206564771,"4개의 에피소드마다 객석의 관객을 직접 무대위로 불러올리기도 하고, <b>비보잉</b>을하며 관객의 <b>참여</b>를 유도해 손을 들고 흔들며 관객과 함께 하는 공연이라 더 재미있고 친근하게 다가온 공연이었습니다. 공연이... ",오키도키'blog,https://blog.naver.com/gaeul69,20140103
큐원 초대]넌버벌 하이브리드 퍼포먼스/비빔인서울 보고 왔어요^^,https://blog.naver.com/monmonde?Redirect=Log&logNo=20132989709,그리고나서 <b>비보잉</b>~ 그리고 사물놀이패의 공연이 이어집니다~ 이쁜 여 무용수 한명을 두고~ 비보이와... 관객들의 <b>참여</b>도 자연스럽게 이뤄지는거 같았답니다. 용산 구청 지하에 위치한 공연장 용산 아트홀... ,좋아해☆사랑해♡행복해♧,https://blog.naver.com/monmonde,20110717
"아시아를 여행하는 방법, 아시아 음식문화 축제",https://blog.naver.com/prkac?Redirect=Log&logNo=220131086395,"아시아음식문화축제는 아시아 각국의 음식을 맛보는 것 외에도 다양한 이벤트에 <b>참여</b>할 수 있는데요.... 또 각국의 전통공연뿐만 아니라 인디밴드공연, <b>비보잉</b>, 드로잉 퍼포먼스와 공중퍼포먼스 등 전통과... ",한국공항공사 공식 블로그,https://blog.naver.com/prkac,20140924
기획 댄스 공연 - 부산 벡스코 국제 모터쇼 기획 공연 다이나믹... ,https://blog.naver.com/theplaynet?Redirect=Log&logNo=220025041196,"모터쇼에 <b>참여</b>한 다양한 차량과 레이싱 모델 들로 행사장 안은 인산인해를 이루었는데요. 국제... 비트박스와 <b>비보잉</b> 퍼포먼스, 익스트림 마샬아츠 퍼포머의 텀블링과 락킹댄스가 어우러진 스트릿 댄스... ",THEPLAY,https://blog.naver.com/theplaynet,20140609
"의정부브레이킹협회, 시민 대상 비보이 예술학교 운영",https://blog.naver.com/kmts9?Redirect=Log&logNo=222377002529,"진행되며 <b>비보잉</b>의 기초 동작과 힙합문화를 배우게 된다. 또한 <b>참여</b>하는 시민에게는 비보이 강습복과 비보이 로고가 새겨진 방역 마스크 지급, 실전 무대까지 설 수 있는 기회를 제공하는 혜택까지... ",시사타임즈,https://blog.naver.com/kmts9,20210531
[음악이론 / 화성학] 서양음악과 국악의 차이 / 양악과 국악의... ,https://blog.naver.com/doyaccom?Redirect=Log&logNo=220079528397,그렇게 단순한 감상이 아니라 <b>참여</b>하는 문화가 양악과 다른 국악만의 특징이라고 할 수 있겠네요.... 판소리에 맞춰서 <b>비보잉</b>을 한다... 사실 국악과 서양음악을 함께 연주한다는 것보다 어떻게 보면 더욱 극단... ,음악 온라인 클래스 No.1 도약닷컴,https://blog.naver.com/doyaccom,20140802
[최소희 축제서포터즈] 볼거리가 다양했던 5/7 버스킹데이,https://blog.naver.com/ghcfestival?Redirect=Log&logNo=220707869084,공연 중 <b>비보잉</b> 동작을 배우는 시간이 있었는데 많은 시민들이 <b>참여</b>하였고 그 속에서 웃음도 자아내는 그런 시간이었습니다. 어린아이들부터 노년층까지 즐길 수 있는 공연이었고 객석과 가까이서 무대를... ,고양호수예술축제 & 고양신한류예술단,https://blog.naver.com/ghcfestival,20160512
