title,link,description,bloggername,bloggerlink,postdate
<b>웹소설</b> 작가되는 방법 <b>웹소설</b> 연재하기 [판타지소설 추천],https://blog.naver.com/sampgon?Redirect=Log&logNo=220956832155,그런 의미에서 저도 ㅎㅎㅎ 오래전에 써 놓았던 소설을 <b>웹소설</b>이라는 곳에 연재를 시작했습니다^^ 거울 위험한 부활^^ 총 28부작으로 제작을 했는데요 이번에 5화까지 업데이트를 했습니다. 판타지 소설을... ,Egg의 인생사진 & 여행,https://blog.naver.com/sampgon,20170313
<b>웹소설</b> KT멤버십포인트로 즐기자! 블라이스 이용권 사용법,https://blog.naver.com/need97?Redirect=Log&logNo=221484088015,"블라이스는 로맨스와 판타지 무협 등의 다양한 장르 소설을 즐길 수 있는 <b>웹소설</b> 서비스입니다. 안드로이드 아이폰 모두를 지원하며, KT의 빅데이터 분석 역량과 인공지능 기술로 이용자의 취향에 맞는... ","시아시아, 프리스타일 영상작가",https://blog.naver.com/need97,20190311
KT멤버십! <b>웹소설</b> 연재플랫폼 블라이스(Blice)즐기자!,https://blog.naver.com/ppoby1004?Redirect=Log&logNo=221468732060,"<b>웹소설</b> 작가를 꿈꾸셨던 분들이라면 직접 소설을 연재할 수도 있고, 수많은 '로맨스', '판타지', '무협' 장르의 <b>웹소설</b>을 즐길 수도 있어 이미 <b>웹소설</b>에 관심 있으신 분들이라면 익히 들어보셨을 이름이죠.... ",꿈사탕의효능,https://blog.naver.com/ppoby1004,20190218
도전!<b>웹소설</b> 쓰기,https://blog.naver.com/be3654?Redirect=Log&logNo=222420281005,"* 알면 알수록 일반소설보다 치밀한 전략과 전술이 필요한 분야가 <b>웹소설</b>이다. * 누구나 자기 작품을 챌린지리그에 올릴 순 있다. * <b>웹소설</b>을 읽는동안 만큼은 현실에서 만나기어려운 돈 많고, 똑똑하고 나한테... ",be3654님의블로그,https://blog.naver.com/be3654,20210704
<b>웹소설</b> 캐릭터 테스트 / 푸망 소설 캐릭터 테스트,https://blog.naver.com/0leesj0?Redirect=Log&logNo=222407218105,<b>웹소설</b> 캐릭터 테스트 오랜만에 테스트 결과 공유합니다! 푸망에서 <b>웹소설</b> 테스트 나왔다길래 카톡 보고 했었는데 나중에 올리네요ㅋㅋᕕ( ᐛ )ᕗ 저 블태기 왔는가 싶어요 sns 운영도 열심히 해야할 것... ,말 많은 수다쟁이 새벽 람쥐 이사장 <효섬>,https://blog.naver.com/0leesj0,20210623
로맨스 <b>웹소설</b> 지망생과 신인작가들에게,https://blog.naver.com/s6903018?Redirect=Log&logNo=222418864257,관종기가 있으니 소설도 쓰고 연재도 하는 거라 본다. 가끔 지망생들의 고민들을 보곤하는데. 내... 내가 봤을 때 이 관심3천이란 지표가 네이버 <b>웹소설</b>에서 ‘오늘의 <b>웹소설</b>’로 데려가는 지표정도가 아닐까... ,40대 웹소설 작가 낭만로맨스♡,https://blog.naver.com/s6903018,20210703
<b>웹소설</b> 각색연습_01 작품 선정,https://blog.naver.com/gundari7?Redirect=Log&logNo=222096239859,개인과제_<b>웹소설</b>의 웹툰 각색 연습. 1. 작품 선정 <b>웹소설</b>을 읽어본 적이 없어 어떤게 유명한지... 지금 생각하고 있는 각색의 순서는 원작소설-&gt;웹툰시나리오-&gt;글콘티-&gt;그림콘티 순입니다. 그런뒤에 기존에... ,KONG FACTORY,https://blog.naver.com/gundari7,20200922
<b>웹소설</b> 표지,https://blog.naver.com/yz2003aa?Redirect=Log&logNo=221485104241,"<b>웹소설</b> 표지 얼마만이죠...? 너무 오랜만입니다 ㅎ... 나름 마음에 드는 얼굴 ㅎ 무단 불펌 ,의뢰자... 사실 <b>웹소설</b> 표지 작업하면서 매번 고민하는게 더 좋은 구도로 제 마음대로 변경해도 될까 입니다. 설정상... ",므림’s 일러스트 & 그림,https://blog.naver.com/yz2003aa,20190311
"감방에서 남자주인공을 만났다, 카카오페이지 <b>웹소설</b> 추천... ",https://blog.naver.com/casualida?Redirect=Log&logNo=222413219383,"웹툰도 있지만 저는 개인적으로 <b>웹소설</b> 표지가 너무 예뻐서 <b>웹소설</b> 표지로 만족하려구요 ㅎㅎ 웹툰의 그림체가 저와 맞지 않는 그런 느낌이랄까요? ㅠㅠ 요 소설은 빙의물인데요, 여주가 모든 상황에... ",잔트의 골동품가게,https://blog.naver.com/casualida,20210628
장르 <b>웹소설</b> 교정교열 원칙(회사마다 케바케),https://blog.naver.com/arkleode?Redirect=Log&logNo=222190238434,장르소설 <b>웹소설</b> 부분에서의 교정교열 원칙은 사실 회사마다 조금씩 다릅니다. 기본적으로 표준 맞춤법 위에서 장르별로 다르게 쓰이는 특정 단어나 작가별 개성을 살려주는 방향을 잡기도 합니다. ex) 드래곤... ,아크 스튜디오 통조림 본점,https://blog.naver.com/arkleode,20201230
<b>웹소설</b> 사이트 인기<b>웹소설</b> 어디서 보나? <b>웹소설</b> 멤버쉽 월... ,https://blog.naver.com/shoesceo?Redirect=Log&logNo=222425006079,^^ 아래 사이트로 바로 연결되는 링크 참고해주세요!!! https://bit.ly/3xsLghN #<b>웹소설</b>사이트 #인기<b>웹소설</b> #<b>웹소설</b>추천 #<b>웹소설</b>멤버쉽 #<b>웹소설</b>추천사이트 #로맨스소설 #추리소설 #소설베스트셀러 #소설추천 #<b>웹소설</b>무료,KUCY 생활정보 일상이야기,https://blog.naver.com/shoesceo,20210708
[조아라 bl<b>웹소설</b> 추천] 아이제-살청(殺靑),https://blog.naver.com/bgm118?Redirect=Log&logNo=222417798966,도대체 기준이 무엇인가 네이버는 bl소설을 싫어하는가...? (웃긴 게 bl<b>웹소설</b>은 안 걸러짐 그래서 예전 포스팅 제목 수정함) 글과 관계없는 서론이 길었는데 아무튼 조아라 'bl<b>웹소설</b>' 추천 포스팅을 시작한다. 이... ,머글의 블로그,https://blog.naver.com/bgm118,20210702
[<b>웹소설</b> 리뷰] 스포일러 보는 드라마 작가,https://blog.naver.com/kth5948?Redirect=Log&logNo=222002040689,"개인적으로 작가가 스포일러를 본다는 그 제목 자체가 마음에 들어서 이 작품을 보게되었는데, 초반은 여타 판타지와 다르지 않지만 보면 볼수록 <b>웹소설</b> 답지 않은 이 소설의 면모가 드러납니다. 보통... ",버디의 잡다한 블로그,https://blog.naver.com/kth5948,20200616
<b>웹소설</b> 일러스트들,https://blog.naver.com/cetqv?Redirect=Log&logNo=221379793444,최근에 좋아하는 작가가 <b>웹소설</b> 표지도 그려서 <b>웹소설</b> 올라온 것들 중에 일러스트 작가 누군지... 없는 소설도 있던 발행자 없던 출판사... ,ㅇㅋㅇㅋ,https://blog.naver.com/cetqv,20181018
83  도전! <b>웹소설</b> 쓰기,https://blog.naver.com/iocean74?Redirect=Log&logNo=222018658295,"각 장르별로 유명한 작가들이 자신의 경험과 작법을 일러주는 책 &lt;정통 로맨스 소설&gt; (21)<b>웹소설</b>의 대전제는 가독성. 문장의 길이가 짧아야 하고 문단의 길이도 확 줄여야 한다. (22)최대한 읽기 쉽게, 또 이해하기... ",구름 서재,https://blog.naver.com/iocean74,20200702
이웃 작가님의 <b>웹소설</b> 출간소식_의지 충전 중!,https://blog.naver.com/spring0915?Redirect=Log&logNo=222200294435,"비슷한 시기에 업로드를 하던 이웃 작가님의 <b>웹소설</b>이 출간되었습니다. 자극적이고 선정적이지 못한(^^), 순둥순둥한 스타일이기에... 굉장한 동질감을 느끼면서 읽었던 소설입니다. 성실하게 연재하고... ",엄마여행작가 다이어리,https://blog.naver.com/spring0915,20210108
[동향]<b>웹소설</b> 출판사들의 MG 상향 도미노,https://blog.naver.com/fungmuan?Redirect=Log&logNo=222328637289,요즘 <b>웹소설</b> 시장이 다이나믹하다 못해 한달 주기로 변동이 발생하는 것 같다. 가장 큰 이유는 일부... <b>웹소설</b> 시장도 자본과 규모의 시장으로 발전했다 출처: 풍아저씨 연구 여타의 창업도 이어지고 있는 터라... ,웹소설과 맥주 한 잔,https://blog.naver.com/fungmuan,20210430
"8월, 네이버 <b>웹소설</b> &lt;아낌없이 프러포즈&gt; 정식 연재 시작됩니다!",https://blog.naver.com/terracebook?Redirect=Log&logNo=221055057510,"지난번에 말씀드렸는데요, 네이버 '오늘의 <b>웹소설</b>' 정식 연재 준비 중인 2작품 중 나머지 하나가 드디어... '아낌없이 프러포즈' 네이버 <b>웹소설</b>에 '조폭' 소재가 등장한 적이 없어서 정말 준비 과정에서 많은... ",스토리펀치,https://blog.naver.com/terracebook,20170719
<b>웹소설</b> 작가가 되고 싶다면?... 서울사이버대학교 '웹... ,https://blog.naver.com/iscu_univ?Redirect=Log&logNo=222191349216,"서울사이버대학교 '웹·문예창작학과' 졸업 후 진로 서울사이버대학교 웹·문예창작학과의 졸업 후 진로로는 <b>웹소설</b> 작가, 웹툰 스토리 작가, 방송작가, 카피라이터, 유튜버 등이 있습니다. 서울사이버대학교 '웹... ",세계가 배우는 최우수 사이버대학! 서울사이버대학교,https://blog.naver.com/iscu_univ,20201231
"인기를 끌고 있는 스낵컬처, <b>웹소설</b>과 웹드라마의 미래는?",https://blog.naver.com/daishin_blog?Redirect=Log&logNo=220885786835,종이책 대신 인터넷을 통해 소비하는 <b>웹소설</b> 시장이 인기를 끌고 있습니다. 최근 인기리에 방영됐던 KBS 드라마 '구르미 그린 달빛' 의 경우 동명의 원작 <b>웹소설</b>의 높은 인기뿐만 아니라 TV에서도 23.3%의 높은... ,대신증권 공식 블로그,https://blog.naver.com/daishin_blog,20161214
"<b>웹소설</b> 북팔, 월 수입 1000만원 작가도 탄생",https://blog.naver.com/whir?Redirect=Log&logNo=220162924367,&lt;기사보러가기&gt; 기사의 요지는 <b>웹소설</b> 전문서비스 '북팔'의 성장이 남다르다는 점입니다. 지난해 본격적으로 서비스한 후 요즘에는 월 평균 60만 명이 실활동 방문자 발생할 정도로 성황을 이루고 있다는... ,kimjungsoo.com,https://blog.naver.com/whir,20141027
<b>웹소설</b> 연재,https://blog.naver.com/fhdkcnd12?Redirect=Log&logNo=222422477538,너는 <b>웹소설</b> 집필 속도가 느리다. 남들처럼 빠르게 쓰려고 하지 말고 정확하게 쓰려고 하자. 글은 항상... 2년 동안 <b>웹소설</b> 쓰면서 백수생활 했는데. 이제야 빛을 볼 만한 작품이 나왔다. 햇살론에서 500 받은거... ,일기장,https://blog.naver.com/fhdkcnd12,20210706
"[무료 <b>웹소설</b>] 내 귀에 캔디같은 그 목소리, 왜 안들려줘요?!... ",https://blog.naver.com/blicenovel?Redirect=Log&logNo=222434347094,"<b>웹소설</b> 작가 되기를 꿈꾸는 분들, 출판 계약을 맺지 않은 무료연재 작가님들이시라면 블라이스의... *** &lt;막내 황녀님의 연애 일기&gt; 소설 속 엑스트라로 빙의해 버렸다! 그런데 눈을 뜨자마자 &quot;이 더러운 마녀!... ",블라이스 웹소설 공식 블로그,https://blog.naver.com/blicenovel,20210717
완벽한 외출 (<b>웹소설</b> 홍보~~),https://blog.naver.com/kyssssj?Redirect=Log&logNo=222012545154,제 개인적인 생각으로 <b>웹소설</b>이라 하여 모두 외설적이라 생각하지않아요. 공모전에서도 선정적이고... 여타 다른 작품들의 제목들이 참 거시기 한 것들이 많아서 <b>웹소설</b>의 수준을 낮추는 경향은 있지만... ,거울속의 자아,https://blog.naver.com/kyssssj,20200626
<b>웹소설</b> 강의를 시청하며,https://blog.naver.com/krazylois?Redirect=Log&logNo=222004092883,차에 <b>웹소설</b>에 관심을 가지게 되었고 어디에서 <b>웹소설</b>에 대해 배울 수 있을까 검색해보다가 자연스럽게... 스텔라 선생님이 매번 로맨스 소설 주인공같은 의상을 선보이며 매우 심플하고 일목요연하게... ,Lois in Sapphireland,https://blog.naver.com/krazylois,20200617
"원천 IP로 각광 받는 <b>웹소설</b>, 저작권 보호 노력으로 도약하다",https://blog.naver.com/kcopastory?Redirect=Log&logNo=222013058431,"이야기 DNA와 오픈된 플랫폼의 등장이 성장 배경 <b>웹소설</b>은 온라인상에서 연재되는 소설 형태로 이전에는 ‘인터넷 소설’, ‘온라인 소설’ 등으로 불려왔다. 그러다 2013년 네이버 <b>웹소설</b>이 서비스를 시작하면서... ",KCOPA STORY - 한국저작권보호원 공식 블로그,https://blog.naver.com/kcopastory,20200626
[이벤트] <b>웹소설</b> 추천 &lt;구사일생 로맨스&gt; 댓글 달고 선물 받자!,https://blog.naver.com/gozknock?Redirect=Log&logNo=221349596795,"매주 화, 금 연재되고 있는 네이버 <b>웹소설</b> &lt;구사일생 로맨스&gt;를 사랑해주시는 독자님들을 위한 이벤트를 준비했습니다! 네이버 오늘의 <b>웹소설</b> &lt;구사일생 로맨스&gt; 9화와 10화에 댓글을 달아주시는 독자님들 중... ",고즈넉이엔티: Stories Beyond Your Imagination,https://blog.naver.com/gozknock,20180831
토네이돈&gt; 시리즈 <b>웹소설</b> 추천/현대판타지(현판) <b>웹소설</b> 추천,https://blog.naver.com/sunshine530?Redirect=Log&logNo=222428855702,"지극히 개인적인 시리즈 <b>웹소설</b> 추천 / 현대판타지(현판) &quot;천재 미대생은 가치를 본다 - 토네이돈&quot; 추천... 6 / 5 (소설은 재밌는데, 오타, 맞춤법 오류가 너무 많아서 -0.4점) 감상평 &quot;이건 적동색 소설이야... ",재현적시점,https://blog.naver.com/sunshine530,20210712
노벨피아 <b>웹소설</b> 누구나 글쓰고 최대 30억까지 정산완료,https://blog.naver.com/gamepro1004?Redirect=Log&logNo=222410402025,"노벨피아 <b>웹소설</b> 누구나 글쓰고 최대 30억까지 정산완료 노벨피아 바로가기 https://bit.ly/3gYnRNW 파트너스활동으로, 수수료를 지급받을 수 있어요",네오테니 서점,https://blog.naver.com/gamepro1004,20210626
로판 <b>웹소설</b> 표지..같은 눌눌님 선물,https://blog.naver.com/jueo0?Redirect=Log&logNo=222353847478,로판 <b>웹소설</b> 표지st 이벤트였읍니다.. 코디 문구 다 눌눌님께서 정해쥬심..sz copyright ⓒ 2021. jueo0. All Rights Reserved 옷도 약간 셔링 원피스 느낌으로 해봤오요 앱부당 오랜만에 LD 그려서... ,메이플 주어,https://blog.naver.com/jueo0,20210517
[<b>웹소설</b>] 아르세니아의 마법사 리뷰,https://blog.naver.com/checkdong?Redirect=Log&logNo=222419229164,이미 네이버에서 완결된 <b>웹소설</b>이기 때문에 웹툰으로 첫 시작을 하신 분 중에서 '더 자세한 내용을 알고 싶다. 생략된 부분을 알고싶다'라는 생각이 드신다면 정주행을 추천드립니다. 처음 이 소설을 접했을 때... ,checkdong님의블로그,https://blog.naver.com/checkdong,20210704
형사물 <b>웹소설</b> 추천 [bj가 범인을 잘 잡음],https://blog.naver.com/laemi124?Redirect=Log&logNo=222391452930,이 소설은 그런 추리 장르가 아니다. &lt;BJ가 범인을 잘 잡음&gt;은 가볍게 슥슥 넘겨보는 <b>웹 소설</b> 특성에 맞게 코믹과 스릴러를 넘나든다. 뜬금없이 깡패 참교육을 하고 나와서. “아까 깡패 뺨 때리기 달풍선 100개... ,맑음이 그린 독서와 글쓰기,https://blog.naver.com/laemi124,20210609
큐플릭스(연재소설/판타지/<b>웹소설</b>) - 태양의 서커스 Part. 5,https://blog.naver.com/neos_1?Redirect=Log&logNo=222403547650,처음부터 보기 1편 링크 ↑ ↑ ↑ * 좀처럼 잠을 잘 수 없었다. 발길은 어느새 미트라의 숙소에 닿았다. 문을 두드리자 슬립 차림의 미트라가 얼굴을 내밀었다. 나는 그녀의 어깨를 밀어젖히며 입술을 핥았다.... ,큐ㄹ레이팅,https://blog.naver.com/neos_1,20210619
중국 <b>웹소설</b> 번역에 발을 담가봤다 #중국어번역 #N잡러,https://blog.naver.com/minjeong54?Redirect=Log&logNo=222346320398,"중국 <b>웹소설</b>을 엄청 수입한다고 들었는데, 나같은 무경력자에게도 기회가 온 걸 보면 그게 정말 맞는 듯 하다. ㅋㅋㅋㅋㅋㅋㅋ 어쨌든 중국작품은 양이 너무 많아서 (로맨스 소설도 약 400화) 10명 정도가 함께... ","제이민의 매일, 중국",https://blog.naver.com/minjeong54,20210511
로맨스 <b>웹소설</b>을 읽다가 느낀 점,https://blog.naver.com/kyy8403?Redirect=Log&logNo=222377931619,본받고 싶은 작가/작품(<b>웹소설</b> 편)을 찾고자 <b>웹소설</b>을 읽는 중이다 돈 들어서 많이는 못 읽지만.. e북이 많은 리디가 읽기 편하기도 하고 거긴 로맨스/BL 장르가 인기가 많아서 추천받은 몇 개 로맨스와 BL을... ,M&M,https://blog.naver.com/kyy8403,20210531
