title,link,description,bloggername,bloggerlink,postdate
대전 <b>공연</b> ㅣ <b>연극</b>&amp;코믹뮤지컬 프리즌 (공간아트홀) <b>관람</b> 후기,https://blog.naver.com/garysbar?Redirect=Log&logNo=220133884900,음악동아리 후배들이 준비한 <b>공연</b>티켓 코믹뮤지컬 프리즌 PRISON 평소 <b>연극</b>이나 뮤지컬을 즐겨찾지 않아서 '이번 기회에 함 가볼까?' 하고 대전 도룡동 공간아트홀로 향했습니다. 티케팅을 하고 배고파서 주변... ,대전세종스마트시스템,https://blog.naver.com/garysbar,20140926
'옥탑방고양이'<b>연극</b> <b>관람</b> ~ 대학로 마로니에 공원 데이트.... ,https://blog.naver.com/saying0910?Redirect=Log&logNo=221303427815,'오백에 삼십' <b>연극</b><b>관람</b>시엔 <b>연극</b>이 끝난 후 포토타임이 있어 <b>연극 공연</b>마다 다 그런줄 알았는데... 아니더라는...ㅎㅎ (<b>공연</b>중 협의 되지 않은 사진 및 동영상 촬영은 금지한다)고 하여 커튼콜의 모습만 몇 장... ,봉 & 봉의 추억쌓기,https://blog.naver.com/saying0910,20180621
대학로 <b>연극</b> '톡톡' <b>관람</b>하였습니다~,https://blog.naver.com/esenciacasa?Redirect=Log&logNo=221190633663,"^ 그런 딸이 이번에는 재미있는 <b>연극</b> <b>관람</b>을 준비하였더군요. 요즘 장안에 화재(^^)인 <b>연극</b> '톡톡(TOC TOC)'은 현재 대학로 '티오엠(TOM)'에서 <b>공연</b> 중이며 서현철 배우를 비롯한 김대종, 유지수, 김아영, 이진희... ",에센시아 카사 - 향수만들기,https://blog.naver.com/esenciacasa,20180122
홍대~ 소극장 산울림 <b>연극공연</b> <b>관람</b>!,https://blog.daum.net/kimsoo7/110,일요일 <b>연극</b> 보러갔다 낮3시<b>공연</b> 지하철3번 타고 홍대입구에서내려 소극장찾아가니2시 표 좌석 예약하고 시간보낼려 시원한 호프한잔하려 가계를찾아봐도 눈에안띄네 한참찾아 헤맨끝에 일본식주점에서... ,등산 여행하며,https://blog.daum.net/kimsoo7,20130513
함께하는 '2014 아시테지 국제여름축제' <b>연극</b><b>관람</b> 초청 행사,https://blog.naver.com/donorscamp05?Redirect=Log&logNo=220082375097,"30일 행사는 <b>연극</b> <b>관람</b>에 앞서, CJ도너스캠프 대학생 멘토들과 함께 <b>공연</b> 장르와 에티켓에 대해 배우고, 대학로의 이름의 기원을 알아보며 한국 <b>연극</b>의 산실인 대학로에 대한 소개를 듣는 시간을 가졌습니다. 그... ",CJ도너스캠프의 블로그입니다,https://blog.naver.com/donorscamp05,20140805
"티멤버쉽 무료로 <b>공연</b>(<b>연극</b>,뮤지컬) <b>관람</b>하기",https://blog.naver.com/ssh_27?Redirect=Log&logNo=221779022404,"&quot;만원의행복&quot;은 티멤버쉽 혜택으로 대학로 <b>공연</b>(<b>연극</b>, 뮤지컬)을 만원에 <b>관람</b>할 수 있는 혜택입니다. &quot;무료초청&quot; 버튼을 눌러주세요. 그럼 다음과 같이 무료 초청 이벤트를 진행하는 <b>공연</b> 목록이 나타납니다.... ",행복한 세상의 앤토니,https://blog.naver.com/ssh_27,20200120
<b>연극 공연</b>을 보러 가다 : 로미오와 줄리엣,https://blog.naver.com/injaeinwoo?Redirect=Log&logNo=221993396143,<b>연극 공연</b>을 보러 가다 : 로미오와 줄리엣 2020년 6월 6일. 오늘은 혜화동에서 오후 2시에 <b>연극</b> 보는 날. <b>연극</b> 제목은 로미오와 줄리엣. 모처럼 소대원들을 모두 데리고 지하철역 4호선 혜화역으로 출동하였다. 2번... ,기억의 습작 an essay of memory,https://blog.naver.com/injaeinwoo,20200608
전주<b>연극</b> 신시가지데이트... 에서 어쩌면로맨스 <b>관람</b>,https://blog.naver.com/cja1042?Redirect=Log&logNo=221226601733,"선착순으로 <b>공연</b> 무대 바로 앞인 가 열의 한가운데 쪽부터 배정되고, 최대한 <b>공연</b> <b>관람</b>이 쾌적할 수 있게 각 열의 좌석 끝부분은 비워놓고 배정해주셔요! 전주<b>연극</b> 어쩌면로맨스 는 정각에 <b>공연</b>장이 문 닫히고... ",아낄린의 완소 다이어리♡,https://blog.naver.com/cja1042,20180312
대학로 <b>연극</b> 추천 라이어 1탄 <b>관람</b>후기,https://blog.naver.com/jjomgoi?Redirect=Log&logNo=220988849942,1998년 초연이후 20년간 하루도 쉬지않고 <b>공연</b>중인 대학로 <b>연극</b> 추천 라이어 1탄 <b>관람</b>후기 오랜만에 우리부부와 대세&amp;찡찡부부의 대학로 데이트~ 인천으로 이사가신걸 모르고 대학로 <b>연극</b>을 제안했는데..찡찡씨... ,쫌고이의 오목쪼목 즐기는 인생,https://blog.naver.com/jjomgoi,20170421
<b>연극</b> '할매의 방' <b>공연</b> <b>관람</b>!,https://blog.naver.com/raining2002?Redirect=Log&logNo=221563308000,한 <b>연극</b> '할매의 방'을 했었답니다. 저는 첫날 바로 가서! <b>관람</b>했어요. 연기자들의 연기력과 스토리도... 갔던 날은 신청자들로 인해 만석이 되었답니다. 아무쪼록 시청에서 이런 <b>공연</b>을 자주 열어줬으면 좋겠어요~!,채진석 강사 공식 블로그 (학교폭력예방교육),https://blog.naver.com/raining2002,20190616
[대학로-파랑씨어터]시간을 파는 상점 <b>연극</b> <b>관람</b>,https://blog.naver.com/sylee4088?Redirect=Log&logNo=221066028170,"8월 2일 대학로 '파랑씨어터'에서 '시간을 파는 상점' <b>연극</b> <b>관람</b>. 얼마전 혀니가 읽을책이 없다고해서... 동명의 <b>연극공연</b>이 있다는걸 알게됐다. 방학도 됐고, 우리 혀니와 함께보면 좋을것 같아 물어봤더니 우리... ",혀니&찌유의 신나는 놀이터~,https://blog.naver.com/sylee4088,20170805
"135. <b>연극</b><b>관람</b> 후기, 에그드랍 추천메뉴, 놀고 먹는 일상☔️",https://blog.naver.com/fla0804?Redirect=Log&logNo=222426739740,보는 <b>연극</b>이라 넘 설랬다:-) 미리 네이버에서 구매하고 갔는데 굳이 그럴 필요는 없어보였음.. 길에서... 뒤로 가고싶은 마음도 있었는데 막상 <b>공연</b>시작하니까 앞자리가 좋은 이유가 백만가지정도 있었음.... ,리미네 작은집,https://blog.naver.com/fla0804,20210710
★★마크모크 <b>연극공연</b>티켓 나눔이벤트!!!★★,https://blog.naver.com/thdmd486486?Redirect=Log&logNo=60196550736,"★★★마크모크 <b>연극공연</b>티켓 나눔이벤트★★★ 마크모크 with 룸 넘버 13 안녕하세요 마크모크... 뒤에 <b>관람</b>희망 날짜,시간을 적어주세요) 당첨자는 <b>공연</b> 티켓,사진,후기 등과 함께 -오예~마크모크 이벤트... ",MAC MOC,https://blog.naver.com/thdmd486486,20130723
"밀양 <b>연극</b>축제 얼쑤 , 오늘 처음 만드는 뮤지컬 <b>공연</b> <b>관람</b> 늦은... ",https://blog.naver.com/tnghk0330?Redirect=Log&logNo=221617727980,#밀양<b>연극</b>축제 <b>연극</b>으로 휴가를 떠나요~ <b>연극</b> <b>관람</b>후 늦은 후기 ...! #오늘 처음 만드는 뮤지컬 #성벽극장... 고품격 뮤지컬 <b>공연</b>을 #밀양<b>연극</b>촌 에서 볼수 있다니 감동적이였다. #감성여행 #미루 #소확행,미루예술공간,https://blog.naver.com/tnghk0330,20190816
<b>연극</b> &lt;월드 오브 다크나이트&gt; <b>공연</b> <b>관람</b> 후기 : 암흑 속에... ,https://blog.naver.com/fortuna417?Redirect=Log&logNo=130078772203,"그런데 그 <b>공연</b>을 보러 대학로에 발을 뚝 끊었던 관객들이 <b>공연</b>을 보러 왔다는 점, 시위를 마치고 대학로로 행진하는 <b>연극</b>인들 때문에 <b>관람</b>객들이 우르르 몰려 나가버리는 점. 그렇게 해서 마지막 장면은... ","함부로, 솔직하게",https://blog.naver.com/fortuna417,20100122
1978년 <b>연극</b> 아일랜드의 광고 모습,https://blog.naver.com/s5we?Redirect=Log&logNo=222412553368,<b>연극</b>을 보러 온 관객들은 남녀노소 다양한 계층의 <b>관람</b>객들이 모여서 <b>공연</b>을 보고 있는데요. <b>연극</b>을 보러 오는 계층은 보통 젊은이들이죠. 데이트를 하며 <b>연극</b> 구경을 보러 온 분들도 있고 사진 한구석에는... ,추억의 편린들,https://blog.naver.com/s5we,20210628
[단체<b>관람</b>] [<b>연극</b>] 나의 PS파트너 [21.08.06] - 여우별아트홀... ,https://blog.naver.com/a9403043?Redirect=Log&logNo=222435337509,"<b>연극</b> 나의 PS파트너 단체<b>관람</b> 이벤트입니다. 본 <b>공연</b>은 코로나19 사회적거리로 좌석이 한정이 되어 있습니다. 그리고, 현재 코로나 상황이 변화가 많습니다. <b>공연</b><b>관람</b> 신청을... ",대구 공연 정보는 여기에 다 있어요,https://blog.naver.com/a9403043,20210717
대학로 <b>공연</b>순위 대학로 <b>연극</b>추천 &lt;죽여주는 이야기&gt; <b>관람</b> 후기,https://blog.naver.com/010_101?Redirect=Log&logNo=221607768829,11년째 롱런하는 <b>연극</b>이라면 후회 없는 선택일 것 같아서 &lt;죽여주는 이야기&gt;를 <b>관람</b>하고 왔답니다! 대학로 죽여주는 이야기는 삼형제극장에서 <b>공연</b>을 하는데 혜화역 2번 출구에서 10분 이내 거리에... ,다영이네 맛있는 전,https://blog.naver.com/010_101,20190806
대학로 <b>연극</b>추천 :: 대학로 <b>공연</b>순위 높은 &lt;죽여주는 이야기&gt;,https://blog.naver.com/dmsgkrk2?Redirect=Log&logNo=221613397347,볼 수 있는 <b>관람</b>권인데요 이런건 친구들이나 지인분들 나누어주면 참 좋겠죠잉? ㅎㅎㅎㅎ 이상 동생하고 꿀잼 <b>연극</b> <b>관람</b>한 후기입니다~~~~ #죽여주는이야기 #대학로<b>공연</b>순위 #대학로<b>연극</b>추천 #인터파크티켓,몽나월드,https://blog.naver.com/dmsgkrk2,20190812
공포<b>연극</b> 2시 11분 부산<b>공연</b> <b>관람</b> 후기 [스포 쪼끔],https://blog.naver.com/wjddhr45678?Redirect=Log&logNo=221043381744,"오늘의 포스팅은 6월 30일부터 9월 3일까지 진행하는 <b>연극</b>! AM 2시 11분 [부산<b>공연</b>] <b>관람</b> 후기를 준비했습니다. 저는 7년째 엠시즈(구 시네떼)를 이용중이고, 이번에 엠시즈에서 <b>공연</b>초대 이벤트로 2시 11분이 떠서... ",옥파링의 취미생활 블로그,https://blog.naver.com/wjddhr45678,20170704
"극단 아라리 제 2회 정기<b>공연</b> <b>연극</b> '쩐', 대전<b>연극</b>",https://blog.naver.com/gongjeon21?Redirect=Log&logNo=221325288682,"<b>공연</b>명 : 극단 아라리 제 2회 정기<b>공연</b> <b>연극</b> '쩐' 쟝르 : 대전<b>연극 공연</b> 날짜 : 2018년 8월 9일~8월 15일 시간 : 월~금 : 20:00 (1회) 토,일 : 15:00 / 18:00 (2회) 장소 : 소극장 커튼콜 티켓정보 : 전 좌석 20,000원 (1인) <b>관람</b>... ",대전공연전시,https://blog.naver.com/gongjeon21,20180724
"[창의 체험 활동] 작은 <b>공연</b>... 어린이 <b>연극</b>, 뮤지컬 <b>관람</b>하기... ",https://blog.naver.com/lovemom_kr?Redirect=Log&logNo=150175340596,"작은 <b>공연</b> 무대 위에 펼쳐지는 상상의 나래! 어린이 <b>연극</b>, 뮤지컬 <b>관람</b>하기 - 페페의 꿈/ 미술관은 살아있다/ 어린이 캣츠 페페의 꿈 수줍음 많은 겁쟁이 페페가 주인공으로 그의 유일한 친구는 오로라... ",동아출판 공식 블로그,https://blog.naver.com/lovemom_kr,20130906
<b>연극</b> 자기앞의생애  이수미배우와 양희경배우님 두<b>공연</b> <b>관람</b>.... ,https://blog.naver.com/playgoer2018?Redirect=Log&logNo=221493232117,자기앞의생애 이수미배우와 양희경배우님 두<b>공연</b><b>관람</b>. <b>연극</b> (자기 앞의 생) 기간 2019년 2월 22일-3월 23일 시간 평일 19:30 1주말 및 공휴일 15:00 장소 명동예술극장 가격 R석 5만원 | 5석 3만5천원 |A석 2만원 원작... ,1열관람_공연추천_공연을보고_playgoer,https://blog.naver.com/playgoer2018,20190320
1위 <b>연극</b> 옥탑방고양이 <b>관람</b> 후기 이벤트! 12월 후기... ,https://blog.naver.com/roofhousepat?Redirect=Log&logNo=221419809470,"<b>공연</b>을 보다 아빠생각이 난다며,찡~했다는 우리의 관객님! 저희 <b>공연</b>을 보시고 완벽한 하루를... 틴틴홀 #<b>연극</b><b>관람</b> #<b>관람</b>후기 #<b>연극</b>후기 #<b>연극</b>1위 #7년연속1위 #이벤트 #이벤트당첨 #당첨자발표 #후기이벤트... ",대학로 연극 옥탑방고양이의 공식 블로그,https://blog.naver.com/roofhousepat,20181215
December <b>연극공연</b>-오는 22일 오후 5시~7시 대학로... ,https://blog.naver.com/inhyangin?Redirect=Log&logNo=221440411328,"<b>연극</b>동아리 시나브로의 <b>연극공연</b> <b>관람</b>을 희망하는 지역주민은 방배유스센터 청소년사업팀 원지영(☎070-4858-1829, 내선204)으로 문의하면 안내받을 수 있다. 現 취재국장 조순익 기자(2014.10.13.... ",조순익 블로그,https://blog.naver.com/inhyangin,20190112
&lt;<b>연극</b> 로미오와줄리엣&gt;문근영&amp;박정민 캐스팅 <b>공연</b><b>관람</b> 후기 :),https://blog.naver.com/hbr0910?Redirect=Log&logNo=220898694410,&lt;<b>연극</b> 로미오와줄리엣&gt; 문근영&amp;박정민 <b>공연</b> <b>관람</b> 후기에요 :) 국립극장 달오름극장에서 1월15일까지 하는 <b>연극</b> 로미오와줄리엣을 보고 왔어요. 연말에는 역시 <b>공연</b><b>관람</b>으로 한해를 차분히 마무리 하는게... ,해바라기,https://blog.naver.com/hbr0910,20161230
수박씨 골라가며 흥겨운 <b>공연</b> <b>관람</b>…'화성 국제 <b>연극</b>·무용제',https://blog.naver.com/allthat_art?Redirect=Log&logNo=221331164519,"■ 화성 국제 <b>연극</b>·무용제 '축제의 밤' 1998년 8월 4일 경향신문 15면 1998년 여름, 수원 화성의 수상무대는 <b>연극</b>과 무용 <b>공연</b>으로 뜨거웠다고 합니다. &lt;제2회 수원 화성 국제 <b>연극</b>·무용제&gt;의 열기 덕분인데요.... ","공연·전시 매거진, 올댓아트",https://blog.naver.com/allthat_art,20180802
서귀포예술의 전당에서 국민<b>연극</b> 라이어2  <b>연극</b><b>관람</b>,https://blog.naver.com/hyeon10108?Redirect=Log&logNo=221241995107,서귀포 예술의 전당에서 국민<b>연극</b> 라이어2 <b>연극</b><b>관람</b> 서귀포예술의전당 대극장에서 3월 마지막... 나라에서 <b>공연</b>되고 있다고하네요 작년에 국민<b>연극</b> 라이온 1을 제주시에서 봤다면서 웰빙녀 큰딸이 이번에는... ,"제주감귤 체험농장 ,보목웰빙농장",https://blog.naver.com/hyeon10108,20180331
[세계 X 세 개 <b>연극</b>제] &lt;나의 라임 오렌지 나무&gt; <b>연극</b> <b>관람</b> 후기,https://blog.naver.com/sdfac4u?Redirect=Log&logNo=222348054509,"오늘은 성동문화재단에서 개최한 ‘2021 세계 X 세 개 <b>연극</b>제’와 <b>연극</b>제 작품 중 &lt;나의 라임 오렌지... (일) 러닝타임: 50분 <b>관람</b>연령: 12세 이상 <b>공연</b>시간: 금 20시, 토 15시 / 18시, 일 15시 성수아트홀 무대에서... ",성동문화재단,https://blog.naver.com/sdfac4u,20210512
가마골 소극장 <b>연극</b> '우리 동네 홈쇼핑' 온라인으로도 <b>관람</b>... ,https://blog.naver.com/evergreen122?Redirect=Log&logNo=222170555777,*^^* 일광 가마골 소극장의 <b>연극 공연</b>을 온라인으로 <b>관람</b>이 가능하다고 하네요. 저도 일요일 <b>공연</b> 온라인 <b>관람</b> 예약 신청했답니다. <b>공연</b> 일시가 임박했으니 관심 있는 분들 어서 가보세요. <b>공연</b> 장소-일광... ,배꽃 하얗게 피던 날,https://blog.naver.com/evergreen122,20201211
2021 상반기 <b>공연</b> <b>관람</b> 정리,https://blog.naver.com/aegings?Redirect=Log&logNo=222420357999,매주 일주일에 하루는 <b>관람</b>을 위해 극장을 오갔던 제작년이 그립다. 지금의 여건에서... 2021/06/27 &lt;멕베스&gt; 트라이아웃 <b>공연 _</b>우란 2경  BEST 뮤지컬 &lt;위키드&gt;  BEST <b>연극</b> &lt;살아있는 자를 수선하기&gt;,"나의 자리로,",https://blog.naver.com/aegings,20210705
<b>공연</b> <b>관람</b> 후기 3탄 '대학로 인기 <b>연극</b>' (옥탑방 고양이... ,https://blog.naver.com/skfkdjssl95?Redirect=Log&logNo=220947474817,"<b>공연</b> <b>관람</b> 후기 3탄 '대학로 인기 <b>연극</b>' (옥탑방 고양이, 수상한 흥신소 3탄) 오늘은 대학로에서 '인기있는 <b>연극</b>' 2편을 소개해드리려고 합니다. 첫번째 <b>연극</b>은 '옥탑방 고양이' 입니다. 위에 나온 포스터처럼... ",ADJOA PIESIE,https://blog.naver.com/skfkdjssl95,20170301
[2017.09.30] '기억하다'<b>연극</b> <b>관람</b>,https://blog.naver.com/mizyclub?Redirect=Log&logNo=221136227949,좋은 <b>공연</b>을 <b>관람</b>할 수 있어서 즐거운 시간이었던 것 같습니다ㅎㅎㅎ <b>연극</b> <b>관람</b> 후에는 다함께 기념사진!!!ㅎㅎ <b>연극</b>을 마치신 후 나오는 길이시던 배우분과도 함께 사진을 찍었습니당!! <b>연극</b> <b>관람</b>을 마친... ,Dalgona,https://blog.naver.com/mizyclub,20171109
