title,link,description,bloggername,bloggerlink,postdate
남포동 <b>방탈출</b><b>카페</b> 남포동 렛미아웃 VR까지~시간가는줄 모른... ,https://blog.naver.com/sunlovely09?Redirect=Log&logNo=221069774134,"테마가 소개되어있는 배너도 세워져 있네요~ 60분이라는 제한시간 안에 문제를 다 풀고 <b>탈출</b>해야하는... <b>방탈출</b>도 하고, VR<b>체험</b>도 할수 있는 핵꿀잼 데이트코스! 남포동 사람많고 덥잖아요 ㅠㅠ <b>방탈출</b> <b>카페</b>에... ",소중한 나날들,https://blog.naver.com/sunlovely09,20170808
홍대데이트 대박 꿀잼 홍대<b>방탈출</b><b>카페</b> 오픈더도어,https://blog.naver.com/ityou120?Redirect=Log&logNo=221144282641,신개념<b>체험</b>게임 <b>방탈출</b><b>카페</b> 오픈더도어 Open the Door 는 훈남닭발 지하1층에 자리하고 있답니다 가게 앞... 방을 <b>탈출</b>해야하는 게임! 실내데이트 라서 추운겨울에도 전혀 문제없이 홍대데이트 를 즐길수 있어요... ,달콤한소금_어제보다 더 행복하게,https://blog.naver.com/ityou120,20171120
강남역<b>방탈출</b><b>카페</b> 비트포비아 강남데이트코스로 딱이구만,https://blog.naver.com/2minigirl?Redirect=Log&logNo=221056538334,제가 <b>체험</b>하고 온 Orient Express의 경우 <b>방탈출</b><b>카페</b> 경험이 1-3번정도 있으신 분들이면 가볍게 <b>탈출</b>하실 수 있는 난이도 였어요! 힌트의 연결이 역시나 매끄러웠던 비트포비아! 각종 힌트들이 많아 범인... ,DAILY MINI AUNNI♡,https://blog.naver.com/2minigirl,20170721
신림 데이트코스 - 신림 <b>방탈출</b><b>카페</b> 더코드 방문후기,https://blog.naver.com/jhk7318?Redirect=Log&logNo=221129319116,"저는 실패했기 때문에 뇌순남, 뇌순녀 스티커만 받게 되었습니다.. 다음에는 멋지게 <b>탈출</b>하고 싶네요. 이색 <b>체험</b> 신림 데이트코스 - 신림 <b>방탈출</b><b>카페</b> 더코드 방문후기 였습니다.",레이니온의 작은 사물함,https://blog.naver.com/jhk7318,20171031
"군산 <b>방탈출</b><b>카페</b>, 모던타임즈 다녀왔다!",https://blog.naver.com/love77jove_?Redirect=Log&logNo=221241990602,"주말인데 뭐할지 고민고민하다가, 근대역사<b>체험</b>, <b>방탈출</b><b>카페</b> 모던타임즈에 가기로 했다. 군산 월명동에 위치해있고, 히로쓰가옥 인근에 있는 일해옥 콩나물국밥 사거리에 있다. 2층 올라가는 길에는 이렇게... ",라마의 SoSo한 이야기,https://blog.naver.com/love77jove_,20180331
초대박 이색데이트코스!! 셜록홈즈 <b>방탈출</b><b>카페</b> 대학로점  레츠고~,https://blog.naver.com/chrislove1?Redirect=Log&logNo=221340494094,셜록홈즈 <b>방탈출</b><b>카페</b> 대학로점 !! 여러분들께 적극 추천합니다 !! 인터넷 예약으로 하면 좀더 빠르게 <b>체험</b>을 할수가 있는거같아요 ^^ 저희도 사이트를 통해서 했습니다 ! http://sherlock-holmes.co.kr/ 모두 무더운... ,테논's My Life,https://blog.naver.com/chrislove1,20180817
가로수길<b>방탈출</b><b>카페</b> 코드이스케이프 가로수길점 방문후기 :),https://blog.naver.com/lnk2721?Redirect=Log&logNo=221252381892,저번의 <b>방탈출</b><b>카페</b>에서 <b>방탈출</b> 실패 후 다시 한번 <b>방탈출</b> 성공을 위해 이번엔 가로수길<b>방탈출</b><b>카페</b>... 1시간동안 <b>체험</b>을 하였는데요. 직원에게 방안에서 물어보는 힌트는 미션시작 15분 뒤부터 가능하고... ,Leisera의 육아&일상 리뷰♡,https://blog.naver.com/lnk2721,20180413
부산서면 <b>방탈출</b><b>카페</b> 게임오브마인드-VR게임 인터스텔라 <b>체험</b>... ,https://blog.naver.com/ohr3398?Redirect=Log&logNo=220859276052,부산서면 <b>방탈출</b><b>카페</b> 게임오브마인드-VR게임 인터스텔라 <b>체험</b>후기 안녕하세요. 체리스푼입니다.... 오른쪽으로 보면 <b>체험</b> 방도 보이네요~ 퀘스트는 4가지가 있어요 1. 인터스텔라-VR 우주<b>탈출</b> 2. 다빈치-생명의... ,부산투투,https://blog.naver.com/ohr3398,20161112
[천안 신부동] 천안 데이트코스 <b>방탈출</b><b>카페</b> '셜록홈즈',https://blog.naver.com/sm011sm?Redirect=Log&logNo=221435541825,천안 데이트 코스 셜록홈즈 <b>방탈출</b><b>카페</b> 사실상 천안은 크게 유명한거나 가볼만한 곳이 많지 않다... 잼난 <b>체험</b>이었음 ^^ 나오는 길에 아쉬워서 우리가 했던 테마 사진찍어와따 ㅋㅋㅋ 셜록홈즈 천안점 이용 후... ,밍's 꽁냥꽁냥 스토리,https://blog.naver.com/sm011sm,20190106
수원<b>방탈출</b><b>카페</b> 엑스케이프에서 뇌섹데이트!,https://blog.naver.com/eusia?Redirect=Log&logNo=220962308508,엑스케이프는 실화 미제 사건 추리<b>체험</b>을 할 수 있는 <b>방탈출</b><b>카페</b> 끝판왕이라 소셜에서도 핫하다고... 비상 <b>탈출</b> 자동버튼이 설치되어 있기 때문에 필요시에 긴급히 대피할 수 있게 문이 열려서 안심하고 <b>체험</b>할... ,인생은 짧다,https://blog.naver.com/eusia,20170320
"<b>방탈출</b>넘버원, 인계동<b>방탈출</b><b>카페</b>에서 뇌섹녀되기!",https://blog.naver.com/eusia?Redirect=Log&logNo=221174002512,"60분 안에 <b>탈출</b>해야 하는 이색 테마<b>체험</b> <b>카페</b>! 뇌를 팽팽 돌려야 <b>탈출</b>할 수 있는 두근두근 <b>방탈출</b>!... ㅎㅎ <b>방탈출</b>넘버원, 인계동<b>방탈출</b><b>카페</b> 시즌 2 <b>방</b> 테마. 겨울 방학을 맞이한 청소년 친구들에게는... ",인생은 짧다,https://blog.naver.com/eusia,20171229
전주 신시가지 <b>방탈출</b><b>카페</b> 머더파커 제임스의 완벽한 도피 후기,https://blog.naver.com/cja1042?Redirect=Log&logNo=221242958371,"<b>탈출</b>에 성공했어요 ㅎㅎ 지금까지 <b>방탈출</b><b>카페</b> 게임을 쉬운 난이도 쪽으로 3번정도 했는데, 제임스의... ㅎㅎ <b>방탈출</b>을 잘하면 이런 기분이 되는건가..?ㅎㅎㅎ [본 리뷰는 <b>체험</b>기회를 제공받아 작성한... ",아낄린의 완소 다이어리♡,https://blog.naver.com/cja1042,20180402
[강남 <b>방탈출</b><b>카페</b>/셜록홈즈] 웨딩크루즈 살인사건,https://blog.naver.com/semuerl?Redirect=Log&logNo=220974758822,셜록홈즈 <b>방탈출</b><b>카페</b> 강남점입니다 테마도 많고 지점도 많네요 제가 <b>체험</b>한 테마는 웨딩크루즈... 남기고 <b>탈출</b> 성공했습니다 <b>방탈출</b> 처음 가보시는 분들께 추천 드릴만한 테마인것 같아요 http://www.sherlock... ,돼지가 되어간 기억의 조각들,https://blog.naver.com/semuerl,20170404
홍대 <b>방탈출</b> 큐브이스케이프에서 장기밀매 테마 <b>체험</b>했어요T^T,https://blog.naver.com/honey_sa?Redirect=Log&logNo=221331883635,"도전했어요 ㅋㅋㅋ [홍대 <b>방탈출</b> <b>카페</b> 큐브 이스케이프 바로가기] 일전에도 언급한적 있지만, 제가... 방에서 <b>탈출</b>을 해야합니다! 테마랑 너무나도 잘 어울리게 수갑을 차고 시작합니다 ㅋㅋㅋ 세상 리얼해라.... ",SIOT.시옷,https://blog.naver.com/honey_sa,20180803
"[서현 놀거리 추천] 서현역 <b>방탈출</b> <b>카페</b> 제로 월드 , 해리포터의... ",https://blog.naver.com/s1595777?Redirect=Log&logNo=222396328462,<b>방탈출</b> <b>카페</b> 답게 내부는 <b>카페</b>처럼 인테리어가 되어 있습니다. 성공한 사람들만 찍을 수 있다는 랭킹 존. 과연 저도 찍을 수 있을까요? <b>체험</b>을 하기 위해서는 핸드폰을 포함한 모든 짐을 사물함에 넣고... ,shine we are,https://blog.naver.com/s1595777,20210613
[건대<b>방탈출</b><b>카페</b>] 와썹맨도 출연! 다양한 테마의 <b>방탈출</b>... ,https://blog.naver.com/playground89?Redirect=Log&logNo=221453997567,"6개의 각각의 다양한 테마로 이루어진 <b>방</b>. 실화를 바탕으로 한 신개념 <b>방탈출</b><b>카페</b>인데요~ 방에... 미성년자 <b>체험</b> 불가 <b>방탈출</b>컨셉이에요~ 서로의 몸을 만지거나 19금 미션이 있는 건 아니지만, 들어가 보시면 알... ",아기자기 놀이터,https://blog.naver.com/playground89,20190129
강남<b>방탈출</b><b>카페</b> '큐<b>방탈출</b><b>카페</b>',https://blog.naver.com/hkkroni?Redirect=Log&logNo=221154836955,"<b>방탈출</b> 금액은 2인 44,000원부터. 역시 저렴하지 못한 가격이다. 쇼셜에서 평일오전, 평일오후권 이런거 구매해서 <b>체험</b>하면 확실히 저렴하게 즐길 수 있다. 연예인들이 몇몇 다녀간 듯. 이사람들은 과연 <b>탈출</b>... ",노조미의 움직이는 성,https://blog.naver.com/hkkroni,20171205
영등포 <b>방탈출</b> <b>카페</b> / &quot;영등포 이스케이프시티&quot;에서 <b>방탈출</b> 성공!,https://blog.naver.com/khj960426?Redirect=Log&logNo=221339429941,"이스케이프시티라는 <b>방탈출</b> <b>카페</b>로 가서 기필코 <b>탈출</b>하리라 성공을 기대하고 있었어요 하지만 테마... 12:00~23:00 <b>체험</b> 가격 : 2인 44000원, 3인 60000원 ~ 연락처 : 070-8286-7355 홈페이지 : http://www.escapecity.kr/ 영등포... ",TRAVELOG,https://blog.naver.com/khj960426,20180815
부산 대연동 경성대 : 부산 <b>방탈출</b><b>카페</b> 셜록홈즈 미스터리,https://blog.naver.com/jaekang_?Redirect=Log&logNo=220728480731,저번 <b>방탈출</b><b>카페</b> <b>체험</b> 후기로 다른 곳도 들러보고 싶어 경성대 <b>방탈출</b><b>카페</b> 셜록홈즈에 갔다 여느... 마지막으로 <b>탈출</b>까지의 시나리오 연계가 아쉬웠다 연관 없는 지도보다는 매장 지도(블루프린트)로 최종... ,방황하는 캐나다 생활,https://blog.naver.com/jaekang_,20160605
강남역 <b>방탈출</b><b>카페</b> 시크릿코드 방문후기,https://blog.naver.com/gate2016?Redirect=Log&logNo=220977959166,<b>방탈출</b><b>카페</b> 시크릿코드에서 <b>방탈출</b> <b>체험</b>을 해보기로 했습니다! <b>방탈출</b><b>카페</b> 시크릿코드는 강남에 2개나... 실패를 하였습니다^^ <b>방탈출</b> 얕보면 안되겠는걸요ㅎㅎ 벽에 <b>탈출</b> 한 수많은 사람들의 폴라로이드... ,민짱의 블로그,https://blog.naver.com/gate2016,20170407
노원 <b>방탈출</b> <b>카페</b> 더코드에서 두번째 <b>방탈출</b> 도전기~,https://blog.naver.com/kmjoy486?Redirect=Log&logNo=221516448844,음료수는 <b>탈출</b>해서 성공해야 제공되니 참고하세용~) 성공이 목적이니 레벨이 제일 쉬운걸 강조하며 재즈바를 예약했는데요~ 노원 <b>방탈출</b>에는 기자수첩이라고 외부의 <b>탈출</b><b>체험</b>도 할수가 있다고 직원분이 안내도... ,뿌미♡꼬미 아가별들의 이야기,https://blog.naver.com/kmjoy486,20190418
용인 <b>방탈출</b><b>카페</b> 셜록홈즈를 다녀오다~!!!,https://blog.naver.com/awalt?Redirect=Log&logNo=220837747992,방에서 <b>탈출</b>할 수 있었다~!!! ㅎㅎㅎ <b>방탈출</b><b>카페</b>의 특성상 <b>방</b> 안은 촬영을 할 수 없었기에 사진들은 없다... 그간 TV 에서만 봐왔던 크라임씬 같은 프로그램들을 직접 <b>체험</b>해 보는 느낌이랄까?! ㅎㅎ 거기다 사실... ,Life Space,https://blog.naver.com/awalt,20161016
일산 <b>방탈출</b><b>카페</b>/라페스타 할리갈리인더룸/이색 <b>체험</b>... ,https://blog.naver.com/jurino?Redirect=Log&logNo=220923607585,이색<b>체험</b>으로는 <b>방탈출</b> 만한게 없쥬~ 룸은 총 5가지~ 저희는 딱 중간에 있는 할리갈리인더룸의 공포... 다음엔 꼭 <b>탈출</b>해보리라 ㅠㅠ!!! 일산 라페스타 이색 놀이! <b>방탈출</b><b>카페</b> 할리갈리인더룸이었습니다!,루이얀's 하루하루,https://blog.naver.com/jurino,20170131
강남역 <b>방탈출</b> <b>카페</b> 미스터리룸 이스케이프 강남점,https://blog.naver.com/kangpoorun?Redirect=Log&logNo=221223240280,<b>방탈출</b> <b>카페</b>! 문을 열고 들어가면 대기 하는 공간이 있고 짐을 보관할 수 있는 보관함이 있어요. 미스터리룸 이스케이프는 홍대를 비롯해 여러지점이 있는데 강남점에서는 총 5가지의 테마를 <b>체험</b>할 수... ,"안녕, 나의 soulmate",https://blog.naver.com/kangpoorun,20180306
일산 라페스타 <b>방탈출</b> <b>카페</b> 셜록 홈즈,https://blog.naver.com/atompsm?Redirect=Log&logNo=220937659389,일산 <b>방탈출</b> <b>카페</b> 셜록 홈즈 일산점 지난번 <b>방탈출</b><b>카페</b> 가보고 <b>방탈출</b>에 눈을 뜬 울 초딩들... 또... 반고흐 <b>방</b> 다녀와서 고흐에 대해 아이들과 이야기도 나누어보고 초등 아이들과 겨울방학 동안 해볼만한 <b>체험</b>... ,환이엄마의 행복모으기,https://blog.naver.com/atompsm,20170217
울산 삼산동 <b>방탈출</b><b>카페</b> 트랩코리아 이집트,https://blog.naver.com/sunny1896?Redirect=Log&logNo=222347660266,정식 <b>방탈출</b><b>카페</b> <b>체험</b>은 이번이 처음이라 좀 난이도가 낮은 이집트&lt;로 예약을하고 방문을 했습니다! 가격표랑 리뷰 참고하세용!ㅎㅎㅎ 제일 첫타임은 만원 할인까지 된다고 하니 크죠! 아까 얘기했던 평점... ,아롱 log,https://blog.naver.com/sunny1896,20210512
신림역 <b>방탈출</b><b>카페</b>| CSI VR <b>방탈출</b><b>카페</b> 9번째 <b>방</b>-*,https://blog.naver.com/rlacksdyd12?Redirect=Log&logNo=221235943320,신림역 <b>방탈출</b><b>카페</b> CSI VR <b>방탈출</b><b>카페</b> 방탄복과 수갑이 아주 인상적이었어요. 짐을 수납하는 공간입니다. 저희 일행이 <b>체험</b>했던 VR-Room 입니다. 생각보다 깜짝 놀래서 스릴있었던 주체였습니다. 게다가... ,Desperado of sanctuary,https://blog.naver.com/rlacksdyd12,20180325
광주놀거리  휴일에 <b>방탈출</b><b>카페</b> 마스터키가서 루머 <b>체험</b>하고왔... ,https://blog.naver.com/ofenter?Redirect=Log&logNo=221527719139,"슈퍼빌런, 루머, 블랙리스트는 지금 저희가 가는 광주놀거리 <b>방탈출</b><b>카페</b>마스터키 에서만 <b>체험</b>할수있다... 정말 <b>방탈출</b>을좋아하는사람들인가봐요. 내 목표도 올리는건데 올리지못해 ! 그래도 루머 다행히 <b>탈출</b>... ",소소한 일상,https://blog.naver.com/ofenter,20190502
부천 <b>방탈출</b><b>카페</b> 셜록홈즈 부천점 이색데이트 추천,https://blog.naver.com/webhouse73?Redirect=Log&logNo=221772832266,올라가는 곳곳 마다 <b>방탈출</b><b>카페</b> 안내판과 <b>체험</b>할 수 있는 테마의 포스터가 걸려 있었습니다. 그래서... 방문하여 <b>카페</b>에서 정한 기준에 <b>탈출</b>에 성공하신 방문자분들의 인증사진이 걸려 있었습니다. 저와 딸은 6번... ,웹디네 가족의 깨알이야기!,https://blog.naver.com/webhouse73,20200115
충장로 <b>방탈출</b><b>카페</b> ★ 충장로 셜록홈즈!!,https://blog.naver.com/cooldere_?Redirect=Log&logNo=220814759197,"#충장로 <b>방탈출</b><b>카페</b>, #광주 충장로 <b>방탈출</b>, #충장로 셜록홈즈 저번에 <b>방탈출</b> <b>카페</b> 한번가봣엇어요! 근데... 안댄다능ㅋ <b>탈출</b>하신분들. .. 어마어마하네요 ㅎㅎㅎㅎㅎ 박성광씨도 왔다간듯한데 옆에 싸인은 누군지... ",◆ 앙거닷컴 ◆,https://blog.naver.com/cooldere_,20160918
"[대학로 <b>방탈출</b><b>카페</b>, 혜화 <b>방탈출</b><b>카페</b>] 시크릿챔버",https://blog.naver.com/sadstoryu?Redirect=Log&logNo=220946821597,해결하고 <b>탈출</b>했을 때의 즐거움을 느낄 수 있는 <b>방탈출</b>도 좋은 것 같아요! 체인점이 아니라 다른 <b>방탈출</b>과는 차별화 되어 있는 문제 해결 방식도 홍이 마음에 쏙 드는게 다른 테마도 <b>체험</b>해보고 싶더라구요!,"세홍이네,♥",https://blog.naver.com/sadstoryu,20170228
홍대 놀이터근처 이색놀거리 :: &quot;ESC<b>방탈출</b><b>카페</b>(홍대점)&quot;,https://blog.naver.com/lucky_heee?Redirect=Log&logNo=221092642383,저희는 공포<b>체험</b>은 무서워서 난이도 낮은 게임중에 골라서 '여신의 눈물'을 선택! 도둑이 되어서 다이아몬드를 훔치는 게임이예요ㅎㅎ ESC <b>방탈출</b><b>카페</b> 홍대점에는 총 6가지 테마의 게임이 준비되어있었어요... ,한번도 상처받지 않은것처럼,https://blog.naver.com/lucky_heee,20170908
노원 <b>방탈출</b><b>카페</b> &lt;더코드&gt; 해적 테마 · 데이트코스로 다녀온 후기,https://blog.naver.com/bubring?Redirect=Log&logNo=221167298670,"<b>체험</b>하고 가셨으면 좋겠네요!) ▲ 그리고 바로 입장 전에는 소지품 보관함에 스마트폰, 유해성 물질 등을 보관해요. ▲ 노원 <b>방탈출</b><b>카페</b> &lt;더코드&gt; 해적 테마는 다른 테마와는 다르게 방이 어두워요. 그래서 <b>방</b>... ",다나의 워라밸 라이프,https://blog.naver.com/bubring,20171220
