title,link,description,bloggername,bloggerlink,postdate
"<b>1인미디어</b>장비 필수템 추천, 유튜브용조명 <b>1인</b>방송장비... ",https://blog.naver.com/pronl5v2?Redirect=Log&logNo=222361947200,본 포스팅은 해당 브랜드로부터 제품을 지원 받아 <b>제작</b>한 컨텐츠입니다. #bb링라이트 #개인방송장비 #<b>미디어</b>장비 #<b>1인</b>방송장비 #유튜브용조명 #<b>1인</b>방송장비 #<b>1인미디어</b>장비 #링라이트조명 #링조명 #라방조명,프로앤의 환상카페,https://blog.naver.com/pronl5v2,20210522
유튜브 <b>1인</b> 크리에이터 콘텐츠 <b>제작</b> 교육-<b>1인 미디어</b> 교육... ,https://blog.naver.com/wildcat-ljh?Redirect=Log&logNo=221623825271,스마트폰의 무궁무진함을 대변하듯 장애우분들도 스마트폰만 있으면 <b>1인</b> 크리에이터 될 수 있습니다.... 재미있는 <b>1인</b> 크리에이터로 거듭나실 수 있습니다. 불편해도 스스로 영상 찍고 유튜브에 올리기 궁금할... ,SNS콘텐츠큐레이터,https://blog.naver.com/wildcat-ljh,20190821
<b>1인 미디어</b> 창작그룹 육성사업 공고(2021년)_모집내용과... ,https://blog.naver.com/us4000?Redirect=Log&logNo=222323148420,소프트웨어 등 콘텐츠 <b>제작</b> 인프라 ■ 전문교육.멘토링.컨설팅.네트워킹 등 성장 지원 ■ 우수... 창의적 아이디어와 열정을 가진 <b>1인</b> 창작자 분들은 모집내용과 접수기간을 잘 확인하시고 &quot;<b>1인 미디어</b>... ,전쌤의 홈 컴퓨터,https://blog.naver.com/us4000,20210426
<b>1인</b>방송 크리에이터 로 성공하는법 최재용 <b>1인 미디어</b>전문가,https://blog.naver.com/cha6718?Redirect=Log&logNo=222337819414,"에서 <b>1인</b>방송 <b>1인미디어</b>전문가 최재용 <b>1인미디어</b>대전 도전해보세요 안녕하세요. 아프리카TV와 함께... 콘텐츠 <b>제작</b> 인프라 (장비·유료 소프트웨어 등), 전문교육, 멘토링, 컨설팅, 네트워킹 등 지원 - 최종... ","모바일쇼호스트,비대면교육, 라이브커머스교육",https://blog.naver.com/cha6718,20210504
2016년 10월호 이렇게 생각합니다 - <b>1인 미디어</b> 시대의... ,https://blog.naver.com/kcc_press?Redirect=Log&logNo=221577495340,이미지를 <b>제작</b>하였는데 저작물로 등록된 폰트를 불법적으로 사용하였다가 변호사 사무실 사무장에게... 대형 <b>미디어</b> 사업자들이 주도하는 콘텐츠 시장에서 <b>1인 미디어</b> 창작자들에게 계속해서 ‘기회의 땅’... ,한국저작권위원회,https://blog.naver.com/kcc_press,20190704
"온라인 강의 <b>제작</b>, <b>1인미디어</b>, 스튜디오 임대, 인터넷 강의... ",https://blog.naver.com/seannysean?Redirect=Log&logNo=221845084120,"#온라인 강의 <b>제작</b>, #<b>1인미디어</b>, #스튜디오 임대, #인터넷 강의, #동영상 촬영 및 편집, #마포 공덕 스튜디오, #학교법인 최근 대학과 기업 그리고 공공기관에서는 여러 가지 이슈들로 인해 Uncontact, 즉 비대면... ",평생교육24시,https://blog.naver.com/seannysean,20200309
이젠 <b>1인 미디어</b> 시대! 대전<b>미디어</b>페스티벌 '마이텔레비전... ,https://blog.naver.com/medianuri?Redirect=Log&logNo=220501082774,[[2015대전<b>미디어</b>페스티벌을 맞아 방송<b>제작</b>스튜디오에 마련된 <b>1인 미디어</b> '마이텔레비전' 현장을 찾은... 방송<b>제작</b>스튜디오에 마련된 <b>1인</b> 방송 시스템을 시민에게 개방해 누구나 자유롭게 자신만의 방송을 만들... ,대전시청자미디어센터 공식블로그,https://blog.naver.com/medianuri,20151006
<b>1인 미디어</b> 크리에이터 아카데미(1~8강),https://blog.naver.com/geojeur?Redirect=Log&logNo=222148508012,(11/03) _ <b>1인 미디어</b> 타이틀<b>제작</b> 및 실습 5강(11/09) _ 유튜브 콘텐츠 기획 및 사례(특강 1) 6강(11/10) _ 유투브 채널 개설 및 활용(특강 2) 7강(11/16) _ 유튜브 채널 관리와 전략(특강 3) 8강(11/17) _ <b>제작</b>... ,거제시 도시재생지원센터,https://blog.naver.com/geojeur,20201119
<b>1인 미디어</b> 콘텐츠 크리에이터 2급 강의,https://blog.naver.com/kbselife?Redirect=Log&logNo=222155921864,KBS<b>미디어</b> 평생교육센터에서는 현재 개인 채널을 운영 중인 현직 크리에이터와 <b>1인 미디어</b> 영상 <b>제작</b> PD들의 맞춤 교육으로 전문적인 지식과 실전 활용 가능한 노하우를 전수 받으실 수 있습니다! * 강사 소개... ,KBS미디어 평생교육센터,https://blog.naver.com/kbselife,20201127
공공 손잡은 아프리카TV… ‘<b>1인 미디어</b>’ 육성 활발,https://blog.naver.com/radioant?Redirect=Log&logNo=222354060123,"대한민국 <b>1인 미디어</b> 대전 행사를 운영했고, 경기콘텐츠진흥원과 함께 경기도 <b>1인</b> 크리에이터... 아프리카TV 이민원 소셜<b>미디어</b>사업부문장은 “아프리카TV의 강점을 살린 양방향 온라인 교육을 기반으로... ",방송 트렌드 연구소,https://blog.naver.com/radioant,20210517
[교육후기] 울산 유튜버의 탄생(feat.<b>1인 미디어</b><b>제작</b>실... ,https://blog.naver.com/comc_ulsan?Redirect=Log&logNo=221040193460,"<b>1인 미디어</b><b>제작</b>실 입장 전 간단한 <b>1인 미디어</b>에 대한 이해를 설명하는 중 이번 교육은 &lt;<b>1인 미디어</b><b>제작</b>&gt; 강사로 선발되신 이창수 선생님이 직접 멘토로 진행해주셨는데요, 평소에도 온라인을 통한 <b>미디어</b>활동에... ",울산시청자미디어센터,https://blog.naver.com/comc_ulsan,20170629
"이명환 대표, 청년창조발전소 꿈터서 <b>1인미디어</b>플랫폼 교육 진행",https://blog.naver.com/busaninnews?Redirect=Log&logNo=221223549688,"강의 주요 내용은 △SWOT분석 △<b>미디어</b>의 변화, <b>1인미디어</b>의 성장 △스토리텔링 기법 △SNS 채널의... ‘반려식물키트 <b>제작</b>’과 9일 오후 2시부터 4시까지 플랑 김민정 플로리스트의 ‘플라워... ",부산IN신문,https://blog.naver.com/busaninnews,20180307
학교기업 계원창작소는] 3D콘텐츠부터 <b>1인 미디어</b> <b>제작</b>까지,https://blog.naver.com/kaywonplan?Redirect=Log&logNo=222369797084,http://www.naeil.com/news_view/?id_art=387304,계원예술대학교,https://blog.naver.com/kaywonplan,20210527
"유튜브 MCN · 블로그 · <b>미디어</b> 성장 조건, '<b>1인 미디어</b>... ",https://blog.bsmind.co.kr/1632?category=339754,"<b>1인 미디어</b>로 살아가는 방법과 전망을 보다. 블로그 뿐 만 아니라 유큐브 MCN, 스타트업 <b>미디어</b> 등 온라인을 기반으로 <b>1인</b> 또는 소규모 크리에이터 들이 나름대로의 수익을 만들면서 가파르게 성장해가고... ",하츠의 꿈,https://blog.bsmind.co.kr/,20151011
<b>1인 미디어</b> 새싹과 선배 크리에이터의 만남 ‘글로벌... ,https://blog.naver.com/vsquare1?Redirect=Log&logNo=220730703421,"한편 한국전파진흥협회는 3일부터 내달 15일까지 <b>제작</b>지원 기획안 콘테스트를 한다. 선정된 팀이나 <b>1인 미디어</b> 크리에이터에게는 전문가의 멘토링 및 맞춤형 교육을 제공하고 <b>제작</b>과 유통지원, 비즈매칭... ",VENTURESQUARE,https://blog.naver.com/vsquare1,20160608
"<b>1인 미디어</b> 시대, 한국열린사이버대학교에서 <b>1인 미디어</b> 시대... ",https://blog.naver.com/ocublog?Redirect=Log&logNo=220858586043,"■ 텍스트 중심에서 벗어나 동영상 등 멀티<b>미디어</b> 형태의 <b>1인 미디어</b>로 변화 ■ 유튜브, 아프리카 TV... 대상으로하는 '<b>1인 미디어</b>'의 유통채널 ■ UGC 서비스를 통해 자신이 직접 <b>제작</b>한 동영상을... ",200만이 선택한 한국열린사이버대학교,https://blog.naver.com/ocublog,20161110
<b>1인 미디어</b> 강의 성공적으로 개최,https://blog.naver.com/suhhwajin?Redirect=Log&logNo=221294693478,"IT기술강사/유튜브크리에이터/정보통신고급기술사/정보통신고급감리원/영상작가/멀티<b>미디어</b>콘텐츠크리에이터 강사 1-<b>1인 미디어</b>종합패키지강좌 . 영상 기획, 촬영, 편집, <b>제작</b>, 인코딩, 랜더링, 유튜브... ",연세힐치과,https://blog.naver.com/suhhwajin,20180608
<b>1인 미디어</b> 콘텐츠 탐구와 YouTube 콘텐츠 <b>제작</b>,https://blog.naver.com/eagle3056?Redirect=Log&logNo=221214556512,"개요 <b>1인 미디어</b> 콘텐츠 탐구와 YouTube 콘텐츠 <b>제작</b> 신청하기 강좌목록 강의시간 회차... <b>1인</b>방송 특징과 종류를 알아보고, 내 채널과 콘텐츠 기획안을 작성해서 영상을 <b>제작</b>해봅니다.... ",구글활용전문가되기,https://blog.naver.com/eagle3056,20180223
인터랙티브 <b>미디어</b> <b>제작</b> 기술 개발로 <b>1인 미디어</b> 창작시대... ,https://blog.daum.net/htiger31/18408446,"ETRI, 손쉬운 영상 <b>제작</b> 플랫폼 개발- 인터랙티브 <b>미디어</b> <b>제작</b> 기술 개발로 <b>1인 미디어</b> 창작시대 활짝 댓글 0 판교핫뉴스 2019. 11. 10. ETRI, 손쉬운 영상 <b>제작</b> 플랫폼 개발 - 인터랙티브 <b>미디어</b> <b>제작</b> 기술 개발로 1... ",하이거,https://blog.daum.net/htiger31,20191110
[천안 세무사]유튜버 등 <b>1인 미디어</b> 창작자 세무안내,https://blog.naver.com/taxpark88?Redirect=Log&logNo=222315269338,<b>1인 미디어</b> 창작자란? 인터넷·모바일 기반의 <b>미디어</b> 플랫폼 환경에서 다양한 주제의 영상 콘텐츠를 <b>제작</b>하고 이를 다수의 시청자와 공유하며 수익을 창출하는 신종 직업을 의미합니다. <b>1인 미디어</b> 창작자의... ,박재홍세무회계사무소,https://blog.naver.com/taxpark88,20210419
[피처 스토리 3] 나만의 콘텐츠로 무장한 <b>1인 미디어</b>가 뜬다... ,https://blog.naver.com/crikorea?Redirect=Log&logNo=220681268395,"<b>1인 미디어</b>의 원조라 할 수 있는 <b>미디어</b>몽구(김정환)는 기성 언론이 소홀했던 영역을 다루며 많은... 최저 가격 5500원으로 책 <b>제작</b>이 가능하며, 80여 개의 무료 표지디자인과 북셀프 소속 전문 북 디자이너가... ",크릭앤리버엔터테인먼트,https://blog.naver.com/crikorea,20160412
"<b>1인 미디어</b> 창작자(유튜버, BJ 등) 세금신고 안내",https://blog.naver.com/aneun6517?Redirect=Log&logNo=222316721831,<b>1인 미디어</b> 창작자란? 인터넷·모바일 기반의 <b>미디어</b> 플랫폼 환경에서 다양한 주제의 영상 콘텐츠를 <b>제작</b>하고 이를 다수의 시청자와 공유하여 수익을 창출하는 신종 직업을 의미합니다. 예시로 유튜브... ,안은 세무회계,https://blog.naver.com/aneun6517,20210420
"<b>1인 미디어</b>, 창작자 발굴에서 콘텐츠 <b>제작</b>ㆍ 사업화ㆍ... ",https://blog.naver.com/outsotimes?Redirect=Log&logNo=221633243244,"거쳐 ｢<b>1인 미디어</b> 산업 활성화 방안｣을 확정·발표하였다. <b>1인</b> 가구의 증가, 스마트 기기의 확산 등으로 최근 <b>미디어</b> 콘텐츠 이용이 개인화․일상화되고 있으며, 이를 바탕으로 ‘<b>1인 미디어</b>’가 대중화되고... ",아웃소싱 아카데미(Outsourcing Academy),https://blog.naver.com/outsotimes,20190830
<b>1인미디어</b> 간편한 촬영을 지원하는 원핸드 짐벌 리모뷰K1 사용기,https://blog.naver.com/neces2?Redirect=Log&logNo=221319651894,"간편한 원핸드 짐벌 리모뷰K1 사용해보니 요즘 <b>1인미디어</b> 시대에 살고 있습니다. 그런데 혼자서 영상을 <b>제작</b>하려면, 다양한 장비들이 필요한데요. 영상에서 손떨림을 잡기위해 고급장비들도... ",네세스의 IT STORY,https://blog.naver.com/neces2,20180715
"코엑스, 국내 대표 <b>1인 미디어</b> 산업 전문 전시회 ‘<b>1인</b> 방송템... ",https://blog.naver.com/photojr?Redirect=Log&logNo=222207568535,"코엑스, 국내 대표 <b>1인 미디어</b> 산업 전문 전시회 ‘<b>1인</b> 방송템 페어’ 개최 - 오는 6월17일(목)... 구성되어 <b>1인 미디어</b> <b>제작</b>을 체험해볼 수 있는 ‘Creative Studio’로 꾸며진다. ▲MAXIM Lounge는 남성지... ",대한사진영상신문사,https://blog.naver.com/photojr,20210114
<b>1인 미디어</b> 컨텐츠 기획이 어렵다면?,https://blog.naver.com/northbear00?Redirect=Log&logNo=222344607294,"현) <b>미디어</b>관련 공공기관 근무 - 각종 관공서, 축제 행사 100회 이상 경력 - 팟캐스트 <b>제작</b> PD 및 DJ - 팟빵... 아이즈님이 <b>1인 미디어</b> 콘텐츠로 고민하는 행동주의 멤버분들을 위해 무료 컨설팅을 해주셨는데, 30분이... ",마흔에 시작한 공부,https://blog.naver.com/northbear00,20210510
<b>1인 미디어</b>를 위한 필수템!! 바라보고 LED 링라이트 조명!!... ,https://blog.naver.com/jki8569?Redirect=Log&logNo=222424321066,조명 <b>1인 미디어</b>분들을 위한 필수품!! 바라보고 LED 링 라이트 조명에 휴대폰 거치대 및 삼각대가 한세트로 <b>제작</b>되어 하나의 장비로 완벽한 촬영이 가능한 제품이다. 눈의 피로감이 덜한 LED 소프트 라이트!!... ,Korean blossom_ daliy,https://blog.naver.com/jki8569,20210708
[<b>1인 미디어</b> 콘텐츠... 4회차-유튜브 채널 기획 및 콘텐츠 <b>제작</b>,https://blog.naver.com/dbtngus124?Redirect=Log&logNo=221349413236,"셔니입니다:) 제가 서초여성인력개발센터에서 '<b>1인 미디어</b> 콘텐츠 크리에이터 양성과정'에 참여하게... 그러므로 팀 운영을 생각하고 계시거나 지금은 혼자서 콘텐츠를 <b>제작</b>하지만, 혹여나 이후 인기가... ",가본 길도 아름답다,https://blog.naver.com/dbtngus124,20180830
"[영상/공모전] <b>1인미디어</b> 영상콘텐츠 사이트, 윈벤션 + 내가... ",https://blog.naver.com/soje1234?Redirect=Log&logNo=220723526136,모두가 <b>1인미디어</b>로써 재능을 펼칠 수 있는 '윈벤션'을 소개해볼게요 :-) 윈벤션 홈페이지는 아래와... 영상 <b>제작</b>할 때마다 배경음악을 고르는 것은 모든 <b>제작</b>자들의 고민거리 중 하나이죠 ㅜㅜㅜ 음원 문제로... ,차카이브ㅣ민속학도의 시선으로 담은 기록보관소,https://blog.naver.com/soje1234,20160530
꽃 중년 유투버로 날다(<b>1인 미디어</b> 과정),https://blog.naver.com/jeip?Redirect=Log&logNo=221729037066,<b>1인 미디어</b> 유투버 과정을 3달 과정으로 진행하였습니다.12월 10일 과정을 수료하였습니다.광명시... 감독등으로 방송을 오랬동안 하신분들과 전문으로 <b>제작</b>툴을 다루시는 분들로 구성되 있습니다.,날자&놀자 그리고 즐기자(카르페디엠),https://blog.naver.com/jeip,20191206
창업자 늘어나는 ‘<b>1인 미디어</b>’    정부도 지원,https://blog.naver.com/araincubating?Redirect=Log&logNo=222283633937,"이번에 공고되는 ‘오리지널 콘텐츠’ <b>제작</b>지원 사업을 시작으로 창작자 육성, 사업화, 해외 진출... 강조하며, “<b>미디어</b> 신산업으로서 <b>1인 미디어</b>가 지속적으로 성장할 수 있도록 적극적인 지원을 이어나갈... ",ARA INCUBATING,https://blog.naver.com/araincubating,20210322
뷰티학과 <b>1인미디어</b> 크리에이터로 거듭나기,https://blog.naver.com/click_blog?Redirect=Log&logNo=222083741005,뷰티스킬 <b>미디어</b><b>제작</b>능력 컴퓨터프로그래밍 <b>1인미디어</b> <b>제작</b> 능력과 관련한 다양한 경험을 할 수 있을 거예요. 뷰티학과에서 기본과 심화 기술까지 제대로 경험하고 트렌드를 주도하는 인재로 거듭나세요.... ,교육정보Story,https://blog.naver.com/click_blog,20200908
<b>1인 미디어</b> 콘텐츠 <b>제작</b>을 위한 조명의 이해와 실습 수강생 모집,https://blog.naver.com/smc_gyeonggi?Redirect=Log&logNo=221356597221,스마트<b>미디어</b> 전문교육을 진행하고 있습니다! ^^ 이번에 진행될 교육은 &quot;<b>1인 미디어</b> 콘텐츠 <b>제작</b>을 위한 조명의 이해와 실습&quot; 교육 입니다. &quot;조명이 무엇인지 모르겠다&quot; 또는 &quot;조명 세팅을 어떻게... ,경기스마트미디어센터,https://blog.naver.com/smc_gyeonggi,20180911
